timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755851782.000,1785755851086.177,129.189,3.867,0.012,0.046404,54.224,0,20757,11108,11108,True,
1785755852317.500,1785755851603.119,162.667,3.814,0.144,0.5492159999999999,54.24,0,20757,212068,212068,True,
1785755852793.000,1785755852092.085,139.665,3.822,0.085,0.32487000000000005,54.266,0,20757,1671140,1884772,True,
1785755853908.500,1785755852902.253,759.279,3.836,0.07,0.26852000000000004,54.24,0,20757,77588,1884772,True,
1785755854029.500,1785755853341.560,118.380,3.842,0.041,0.15752200000000002,54.258,0,20757,92168,1884772,True,
1785755854711.000,1785755853933.420,301.320,3.841,0.032,0.12291200000000001,54.198,0,20757,108096,1884772,True,
1785755855046.000,1785755854348.930,131.162,3.822,0.147,0.561834,54.163,0,20757,73676,1884772,True,
1785755855613.000,1785755854883.254,199.028,3.8,0.077,0.29259999999999997,54.095,0,20757,73628,1884772,True,
1785755856316.000,1785755855485.185,402.065,3.824,0.297,1.1357279999999998,54.009,0,20757,73624,1884772,True,
1785755857354.500,1785755856254.496,939.928,3.733,0.297,1.108701,53.914,0,20757,73624,1884772,True,
1785755857466.000,1785755856778.870,108.586,3.779,0.274,1.035446,53.956,0,20757,73624,1884772,True,
1785755858169.000,1785755857383.618,317.522,3.749,0.228,0.8547720000000001,53.879,0,20757,73624,1884772,True,
1785755858679.000,1785755857889.148,328.074,3.756,0.238,0.893928,53.914,0,20757,73624,1884772,True,
1785755859191.500,1785755858394.773,338.494,3.74,0.236,0.88264,53.879,0,20757,73624,1884772,True,
1785755859702.000,1785755858900.274,348.739,3.738,0.269,1.005522,53.888,0,20757,73624,1884772,True,
1785755859973.000,1785755859283.725,114.905,3.785,0.097,0.367145,53.905,0,20757,73624,1884772,True,
1785755861143.500,1785755860119.903,787.009,3.757,0.277,1.0406890000000002,53.948,0,20757,73624,1884772,True,
1785755861257.000,1785755860570.459,113.456,3.767,0.167,0.629089,53.931,0,20757,73624,1884772,True,
1785755861860.000,1785755861126.396,224.293,3.738,0.226,0.844788,53.948,0,20757,73624,1884772,True,
1785755862566.000,1785755861726.879,424.467,3.823,0.154,0.588742,53.914,0,20757,73624,1884772,True,
1785755862778.000,1785755862080.988,132.202,3.741,0.302,1.129782,53.914,0,20757,73624,1884772,True,
1785755863394.000,1785755862638.223,246.226,3.795,0.296,1.1233199999999999,53.931,0,20757,73624,1884772,True,
1785755863898.500,1785755863143.431,255.851,3.793,0.231,0.876183,53.956,0,20757,73624,1884772,True,
1785755864053.000,1785755863365.863,109.340,3.837,0.033,0.126621,53.956,0,,,,True,
