timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835030366.500,1785835030366.500,43.000,4.156,0.052,0.21611199999999997,40.553,0,12035,15720,21404,True,
1785835034102.500,1785835034102.500,43.000,4.154,0.046,0.191084,40.503,0,12035,85228,96308,True,
1785835035846.000,1785835035846.000,42.000,4.155,0.054,0.22437,40.394,0,12035,785504,785504,True,
1785835036990.000,1785835036990.000,44.000,4.163,0.031,0.129053,40.324,0,12035,91828,1086944,True,
1785835037661.500,1785835037661.500,55.000,4.135,0.105,0.434175,40.273,0,12035,67540,1086944,True,
1785835038267.000,1785835038267.000,52.000,4.132,0.12,0.49583999999999995,40.221,0,12035,67540,1086944,True,
1785835038870.000,1785835038870.000,58.000,4.133,0.144,0.5951519999999999,40.17,0,12035,67540,1086944,True,
1785835039477.000,1785835039477.000,50.000,4.151,0.039,0.161889,40.125,0,12035,67540,1086944,True,
1785835040080.500,1785835040080.500,53.000,4.138,0.117,0.484146,40.086,0,12035,67540,1086944,True,
1785835040747.500,1785835040747.500,53.000,4.144,0.088,0.364672,40.047,0,12035,67540,1086944,True,
1785835041349.500,1785835041349.500,49.000,4.135,0.113,0.467255,40.028,0,12035,67540,1086944,True,
1785835041943.500,1785835041943.500,49.000,4.134,0.11,0.45474000000000003,40.015,0,12035,67540,1086944,True,
1785835042549.500,1785835042549.500,53.000,4.137,0.073,0.30200099999999996,40.009,0,12035,67540,1086944,True,
1785835043169.500,1785835043169.500,53.000,4.137,0.126,0.521262,40.009,0,12035,67540,1086944,True,
1785835043782.500,1785835043782.500,55.000,4.134,0.117,0.48367800000000005,40.009,0,12035,67540,1086944,True,
1785835044390.000,1785835044390.000,52.000,4.134,0.095,0.39273,40.028,0,12035,67540,1086944,True,
1785835044998.500,1785835044998.500,51.000,4.152,0.048,0.199296,40.041,0,12035,67540,1086944,True,
1785835045604.000,1785835045604.000,40.000,4.161,0.036,0.14979599999999998,40.054,0,,,,True,
1785835045669.500,1785835045669.500,35.000,4.162,0.032,0.133184,40.054,0,,,,True,
