timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852843156.500,1785852843156.500,43.000,3.61,0.096,0.34656,42.241,0,7553,16024,21148,True,
1785852843738.500,1785852843738.500,45.000,3.6,0.126,0.4536,42.274,0,7553,248108,248108,True,
1785852844322.000,1785852844322.000,42.000,3.606,0.102,0.367812,42.287,0,7553,594924,1086508,True,
1785852844921.500,1785852844921.500,55.000,3.593,0.17,0.6108100000000001,42.301,0,7553,67664,1086508,True,
1785852845529.500,1785852845529.500,53.000,3.588,0.172,0.617136,42.307,0,7553,67664,1086508,True,
1785852846138.000,1785852846138.000,52.000,3.587,0.164,0.588268,42.307,0,7553,67664,1086508,True,
1785852846747.000,1785852846747.000,54.000,3.588,0.179,0.6422519999999999,42.307,0,7553,67664,1086508,True,
1785852847354.000,1785852847354.000,52.000,3.59,0.179,0.6426099999999999,42.307,0,7553,67664,1086508,True,
1785852847963.500,1785852847963.500,59.000,3.586,0.148,0.530728,42.307,0,7553,67664,1086508,True,
1785852848570.000,1785852848570.000,52.000,3.589,0.176,0.631664,42.307,0,7553,67664,1086508,True,
1785852849176.500,1785852849176.500,47.000,3.588,0.17,0.6099600000000001,42.321,0,7553,67664,1086508,True,
1785852849775.000,1785852849775.000,56.000,3.588,0.167,0.5991960000000001,42.327,0,7553,67664,1086508,True,
1785852850385.500,1785852850385.500,51.000,3.587,0.16,0.5739200000000001,42.341,0,7553,67664,1086508,True,
1785852850994.000,1785852850994.000,50.000,3.584,0.213,0.763392,42.361,0,7553,67664,1086508,True,
1785852851599.000,1785852851599.000,50.000,3.582,0.197,0.705654,42.374,0,7553,67664,1086508,True,
1785852852186.500,1785852852186.500,35.000,3.624,0.053,0.192072,42.407,0,,,,True,
1785852852259.500,1785852852259.500,37.000,3.616,0.059,0.213344,42.401,0,,,,True,
