timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842092087.500,1785842092087.500,53.000,3.886,0.085,0.33031000000000005,43.77,0,22342,19016,21580,True,
1785842094982.500,1785842094982.500,53.000,3.899,0.033,0.128667,43.709,0,22342,86120,96788,True,
1785842096462.000,1785842096462.000,52.000,3.887,0.062,0.24099399999999999,43.648,0,22342,768592,1086468,True,
1785842097062.500,1785842097062.500,55.000,3.898,0.03,0.11694,43.621,0,22342,67000,1086468,True,
1785842097762.500,1785842097762.500,55.000,3.869,0.132,0.510708,43.58,0,22342,67672,1086468,True,
1785842098368.500,1785842098368.500,55.000,3.874,0.116,0.44938400000000006,43.533,0,22342,67672,1086468,True,
1785842098980.500,1785842098980.500,57.000,3.867,0.072,0.278424,43.5,0,22342,67672,1086468,True,
1785842099595.500,1785842099595.500,61.000,3.88,0.117,0.45396000000000003,43.459,0,22342,67672,1086468,True,
1785842100209.000,1785842100209.000,54.000,3.876,0.103,0.39922799999999997,43.431,0,22342,67672,1086468,True,
1785842100816.000,1785842100816.000,58.000,3.867,0.096,0.371232,43.404,0,22342,67672,1086468,True,
1785842101423.500,1785842101423.500,57.000,3.871,0.095,0.367745,43.384,0,22342,67672,1086468,True,
1785842102038.500,1785842102038.500,59.000,3.87,0.13,0.5031,43.37,0,22342,67672,1086468,True,
1785842102649.000,1785842102649.000,60.000,3.89,0.028,0.10892,43.363,0,22342,67672,1086468,True,
1785842103271.500,1785842103271.500,65.000,3.868,0.109,0.421612,43.363,0,22342,67672,1086468,True,
1785842103884.000,1785842103884.000,56.000,3.872,0.12,0.46463999999999994,43.363,0,22342,67672,1086468,True,
1785842104499.500,1785842104499.500,53.000,3.871,0.113,0.437423,43.377,0,22342,67672,1086468,True,
1785842105102.000,1785842105102.000,50.000,3.899,0.029,0.113071,43.384,0,,,,True,
1785842105178.500,1785842105178.500,45.000,3.902,0.01,0.03902,43.377,0,,,,True,
