timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774236971.500,1785774236256.368,257.390,4.303,0.053,0.22805899999999998,45.25,0,27925,10224,12280,True,
1785774237471.000,1785774236756.541,257.079,4.327,0.02,0.08654,45.257,0,27925,29952,79904,True,
1785774237871.000,1785774237207.143,157.921,4.313,0.024,0.10351199999999999,45.265,0,27925,203976,1027968,True,
1785774238406.000,1785774237725.661,194.596,4.31,0.04,0.1724,45.279,0,27925,735764,1027968,True,
1785774238914.000,1785774238230.390,203.582,4.283,0.109,0.466847,45.307,0,27925,35604,1027968,True,
1785774239777.000,1785774238924.892,591.914,4.272,0.122,0.521184,45.3,0,27925,35604,1027968,True,
1785774240115.500,1785774239381.148,320.380,4.297,0.07,0.30079,45.286,0,27925,35604,1027968,True,
1785774240568.500,1785774239854.139,265.869,4.319,0.02,0.08638,45.286,0,27925,35604,1027968,True,
1785774240983.000,1785774240310.518,178.110,4.281,0.088,0.37672799999999995,45.272,0,27925,35604,1027968,True,
1785774241592.500,1785774240864.631,285.800,4.303,0.094,0.404482,45.265,0,27925,35604,1027968,True,
1785774242042.500,1785774241342.041,239.962,4.322,0.014,0.060508,45.25,0,27925,35604,1027968,True,
1785774242516.000,1785774241832.919,220.691,4.294,0.062,0.26622799999999996,45.243,0,27925,35604,1027968,True,
1785774243007.000,1785774242322.743,199.807,4.285,0.099,0.424215,45.236,0,27925,35604,1027968,True,
1785774243529.000,1785774242837.297,228.438,4.297,0.077,0.33086899999999997,45.236,0,27925,35604,1027968,True,
1785774243962.500,1785774243303.365,160.144,4.312,0.025,0.1078,45.243,0,27925,35604,1027968,True,
1785774244551.000,1785774243846.374,245.597,4.293,0.071,0.304803,45.243,0,27925,35604,1027968,True,
1785774245063.500,1785774244352.606,257.441,4.317,0.027,0.11655900000000001,45.257,0,27925,35604,1027968,True,
1785774245856.000,1785774244999.792,551.319,4.312,0.019,0.081928,45.265,0,27925,35604,1027968,True,
1785774246059.500,1785774245379.258,207.001,4.285,0.097,0.41564500000000004,45.265,0,27925,35604,1027968,True,
1785774246595.000,1785774245892.439,232.574,4.285,0.106,0.45421,45.265,0,27925,35604,1027968,True,
1785774247103.000,1785774246397.346,241.856,4.292,0.075,0.32189999999999996,45.272,0,27925,35604,1027968,True,
1785774247541.500,1785774246865.405,176.797,4.29,0.056,0.24024,45.272,0,,,,True,
1785774247731.500,1785774247050.091,192.093,4.333,0.011,0.047663,45.293,0,,,,True,
