timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764718600.500,1785764717875.637,226.685,3.941,0.023,0.090643,54.189,0,13659,12112,12112,True,
1785764719178.500,1785764718414.594,303.916,3.905,0.111,0.433455,54.181,0,13659,332368,332368,True,
1785764719610.500,1785764718911.544,297.018,3.922,0.042,0.164724,54.163,0,13659,531248,1886160,True,
1785764720206.000,1785764719447.460,368.533,3.925,0.035,0.137375,54.12,0,13659,84960,1886160,True,
1785764720593.000,1785764719883.317,239.504,3.934,0.029,0.114086,54.086,0,13659,75140,1886160,True,
1785764721122.000,1785764720408.645,289.672,3.911,0.134,0.524074,54.051,0,13659,75584,1886160,True,
1785764721642.000,1785764720897.701,266.970,3.82,0.239,0.9129799999999999,53.991,0,13659,75532,1886160,True,
1785764722143.000,1785764721456.170,383.545,3.909,0.068,0.265812,53.948,0,13659,75532,1886160,True,
1785764722571.000,1785764721875.946,222.662,3.892,0.216,0.840672,53.922,0,13659,75532,1886160,True,
1785764723121.000,1785764722400.442,271.050,3.851,0.24,0.92424,53.888,0,13659,75532,1886160,True,
1785764723691.000,1785764722924.508,318.559,3.904,0.256,0.999424,53.845,0,13659,75532,1886160,True,
1785764724196.000,1785764723483.109,435.167,3.909,0.212,0.8287079999999999,53.862,0,13659,75532,1886160,True,
1785764724727.000,1785764723950.442,369.445,3.832,0.223,0.854536,53.871,0,13659,75532,1886160,True,
1785764725078.000,1785764724367.052,202.280,3.902,0.17,0.66334,53.871,0,13659,75532,1886160,True,
1785764725579.000,1785764724868.195,203.716,3.849,0.232,0.8929680000000001,53.871,0,13659,75532,1886160,True,
1785764726142.000,1785764725409.077,284.845,3.915,0.085,0.33277500000000004,53.914,0,13659,75532,1886160,True,
1785764726655.500,1785764725915.780,297.542,3.831,0.278,1.065018,53.922,0,13659,75532,1886160,True,
1785764727040.500,1785764726353.634,172.334,3.826,0.246,0.941196,53.956,0,13659,75532,1886160,True,
1785764727530.000,1785764726841.165,146.899,3.919,0.036,0.141084,53.956,0,,,,True,
1785764727702.000,1785764727001.891,173.744,3.937,0.023,0.09055099999999999,53.974,0,,,,True,
