timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832102775.000,1785832102775.000,58.000,4.066,0.06,0.24395999999999998,34.384,0,26043,12852,18020,True,
1785832104132.500,1785832104132.500,81.000,4.081,0.023,0.093863,34.245,0,26043,30064,79788,True,
1785832105660.000,1785832105660.000,44.000,4.058,0.044,0.178552,34.13,0,26043,187364,1028080,True,
1785832106294.500,1785832106294.500,95.000,4.086,0.011,0.044946,34.089,0,26043,35032,1028080,True,
1785832106940.500,1785832106940.500,53.000,4.043,0.086,0.347698,34.042,0,26043,35672,1028080,True,
1785832107569.500,1785832107569.500,55.000,4.061,0.137,0.556357,34.013,0,26043,35672,1028080,True,
1785832108201.000,1785832108201.000,72.000,4.065,0.035,0.14227500000000004,34.007,0,26043,35672,1028080,True,
1785832108850.000,1785832108850.000,90.000,4.045,0.076,0.30741999999999997,34.001,0,26043,35672,1028080,True,
1785832109479.000,1785832109479.000,44.000,4.039,0.126,0.508914,34.031,0,26043,35672,1028080,True,
1785832110107.500,1785832110107.500,65.000,4.086,0.024,0.09806400000000001,34.066,0,26043,35672,1028080,True,
1785832110735.000,1785832110735.000,52.000,4.039,0.018,0.07270199999999999,34.089,0,26043,35672,1028080,True,
1785832111338.500,1785832111338.500,43.000,4.079,0.026,0.10605399999999998,34.124,0,26043,35672,1028080,True,
1785832111951.500,1785832111951.500,47.000,4.085,0.026,0.10621,34.164,0,26043,35672,1028080,True,
1785832112570.000,1785832112570.000,56.000,4.097,0.02,0.08194000000000001,34.205,0,26043,35672,1028080,True,
1785832113191.000,1785832113191.000,46.000,4.037,0.144,0.581328,34.251,0,26043,35672,1028080,True,
1785832113809.000,1785832113809.000,52.000,4.082,0.012,0.048984,34.297,0,26043,35672,1028080,True,
1785832114430.000,1785832114430.000,48.000,4.087,0.01,0.04087,34.349,0,26043,35672,1028080,True,
1785832115075.000,1785832115075.000,50.000,4.045,0.075,0.303375,34.401,0,26043,35672,1028080,True,
1785832115701.000,1785832115701.000,60.000,4.035,0.143,0.577005,34.441,0,26043,35672,1028080,True,
1785832116319.000,1785832116319.000,46.000,4.036,0.113,0.456068,34.498,0,26043,35672,1028080,True,
1785832116940.500,1785832116940.500,55.000,4.033,0.081,0.32667300000000005,34.544,0,26043,35672,1028080,True,
1785832117569.000,1785832117569.000,52.000,4.037,0.088,0.35525599999999996,34.578,0,26043,35672,1028080,True,
1785832118183.500,1785832118183.500,45.000,4.079,0.018,0.07342199999999999,34.613,0,26043,35672,1028080,True,
1785832118797.500,1785832118797.500,47.000,4.038,0.127,0.512826,34.67,0,26043,35672,1028080,True,
1785832119408.000,1785832119408.000,42.000,4.073,0.014,0.05702200000000001,34.704,0,26043,35672,1028080,True,
1785832120010.500,1785832120010.500,47.000,4.036,0.097,0.39149199999999995,34.744,0,26043,35672,1028080,True,
1785832120623.500,1785832120623.500,45.000,4.092,0.019,0.077748,34.783,0,26043,35672,1028080,True,
1785832121282.500,1785832121282.500,63.000,4.048,0.081,0.327888,34.829,0,26043,35672,1028080,True,
1785832121915.000,1785832121915.000,56.000,4.082,0.016,0.065312,34.871,0,26043,35672,1028080,True,
1785832122530.500,1785832122530.500,49.000,4.037,0.095,0.383515,34.912,0,26043,35672,1028080,True,
1785832123149.500,1785832123149.500,53.000,4.032,0.134,0.540288,34.936,0,26043,35672,1028080,True,
1785832123764.500,1785832123764.500,39.000,4.105,0.016,0.06568,34.972,0,,,,True,
1785832123833.000,1785832123833.000,38.000,4.083,0.018,0.073494,34.984,0,,,,True,
