timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785898799892.500,1785898799892.500,43.000,4.215,0.101,0.425715,33.295,0,19529,18500,21768,True,
1785898800483.000,1785898800483.000,46.000,4.213,0.115,0.484495,33.374,0,19529,118276,1087744,True,
1785898801080.500,1785898801080.500,45.000,4.219,0.103,0.434557,33.448,0,19529,68180,1087744,True,
1785898801685.500,1785898801685.500,55.000,4.195,0.135,0.5663250000000001,33.522,0,19529,68904,1087744,True,
1785898802304.000,1785898802304.000,60.000,4.201,0.14,0.58814,33.584,0,19529,68904,1087744,True,
1785898802928.000,1785898802928.000,62.000,4.199,0.141,0.5920589999999999,33.64,0,19529,68904,1087744,True,
1785898803557.500,1785898803557.500,55.000,4.196,0.126,0.5286959999999999,33.69,0,19529,68904,1087744,True,
1785898804184.500,1785898804184.500,55.000,4.197,0.152,0.637944,33.746,0,19529,68904,1087744,True,
1785898804811.000,1785898804811.000,56.000,4.199,0.155,0.650845,33.803,0,19529,68904,1087744,True,
1785898805444.000,1785898805444.000,68.000,4.202,0.128,0.537856,33.861,0,19529,68904,1087744,True,
1785898806076.000,1785898806076.000,74.000,4.192,0.162,0.679104,33.92,0,19529,68904,1087744,True,
1785898806710.500,1785898806710.500,65.000,4.19,0.147,0.61593,33.972,0,19529,68904,1087744,True,
1785898807330.500,1785898807330.500,63.000,4.195,0.157,0.6586150000000001,34.031,0,19529,68904,1087744,True,
1785898807951.000,1785898807951.000,60.000,4.218,0.065,0.27417,34.089,0,19529,68904,1087744,True,
1785898808574.000,1785898808574.000,46.000,4.192,0.159,0.666528,34.152,0,19529,69192,1087744,True,
1785898809185.000,1785898809185.000,54.000,4.228,0.059,0.24945199999999998,34.205,0,,,,True,
1785898809271.500,1785898809271.500,41.000,4.228,0.056,0.23676799999999998,34.216,0,,,,True,
