timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845124384.000,1785845124384.000,68.000,3.79,0.064,0.24256,44.388,0,25366,19356,21216,True,
1785845125031.500,1785845125031.500,63.000,3.795,0.042,0.15939,44.401,0,25366,254952,254952,True,
1785845125663.500,1785845125663.500,73.000,3.797,0.036,0.136692,44.409,0,25366,119932,1086440,True,
1785845126299.500,1785845126299.500,73.000,3.775,0.091,0.34352499999999997,44.401,0,25366,67076,1086440,True,
1785845126940.000,1785845126940.000,68.000,3.796,0.023,0.087308,44.401,0,25366,67076,1086440,True,
1785845127578.500,1785845127578.500,67.000,3.778,0.12,0.45336,44.401,0,25366,67076,1086440,True,
1785845128223.000,1785845128223.000,76.000,3.78,0.107,0.40446,44.381,0,25366,67076,1086440,True,
1785845128860.500,1785845128860.500,75.000,3.774,0.112,0.422688,44.374,0,25366,67076,1086440,True,
1785845129505.500,1785845129505.500,73.000,3.774,0.113,0.426462,44.374,0,25366,67076,1086440,True,
1785845130149.000,1785845130149.000,64.000,3.778,0.091,0.343798,44.367,0,25366,67076,1086440,True,
1785845130779.000,1785845130779.000,64.000,3.774,0.109,0.411366,44.353,0,25366,67076,1086440,True,
1785845131417.000,1785845131417.000,66.000,3.797,0.031,0.117707,44.353,0,25366,67076,1086440,True,
1785845132057.500,1785845132057.500,69.000,3.78,0.092,0.34775999999999996,44.353,0,25366,67076,1086440,True,
1785845132698.000,1785845132698.000,70.000,3.772,0.116,0.437552,44.36,0,25366,67076,1086440,True,
1785845133336.500,1785845133336.500,65.000,3.772,0.128,0.48281599999999997,44.367,0,25366,67076,1086440,True,
1785845133971.500,1785845133971.500,49.000,3.803,0.007,0.026621,44.381,0,,,,True,
1785845134059.000,1785845134059.000,50.000,3.803,0.011,0.041832999999999995,44.374,0,,,,True,
