timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906885384.000,1785906885384.000,70.000,3.992,0.06,0.23951999999999998,44.311,0,998,18660,21352,True,
1785906886017.000,1785906886017.000,62.000,3.989,0.082,0.327098,44.325,0,998,355380,355380,True,
1785906886648.500,1785906886648.500,75.000,3.985,0.093,0.37060499999999996,44.339,0,998,597748,1086288,True,
1785906887297.500,1785906887297.500,79.000,3.973,0.133,0.528409,44.346,0,998,67200,1086288,True,
1785906887939.500,1785906887939.500,67.000,3.972,0.148,0.5878559999999999,44.346,0,998,67200,1086288,True,
1785906888565.500,1785906888565.500,61.000,3.972,0.145,0.57594,44.346,0,998,67200,1086288,True,
1785906889199.500,1785906889199.500,75.000,3.967,0.152,0.602984,44.339,0,998,67200,1086288,True,
1785906889840.500,1785906889840.500,71.000,3.974,0.144,0.572256,44.339,0,998,67200,1086288,True,
1785906890479.500,1785906890479.500,71.000,3.967,0.143,0.5672809999999999,44.339,0,998,67200,1086288,True,
1785906891108.500,1785906891108.500,67.000,3.973,0.145,0.576085,44.339,0,998,67200,1086288,True,
1785906891744.000,1785906891744.000,74.000,3.973,0.098,0.389354,44.339,0,998,67200,1086288,True,
1785906892384.000,1785906892384.000,72.000,3.97,0.131,0.52007,44.346,0,998,67200,1086288,True,
1785906893023.000,1785906893023.000,60.000,3.973,0.145,0.576085,44.353,0,998,67200,1086288,True,
1785906893656.500,1785906893656.500,69.000,3.969,0.138,0.547722,44.367,0,998,67200,1086288,True,
1785906894288.500,1785906894288.500,75.000,3.987,0.07,0.27909000000000006,44.374,0,998,40720,1086288,True,
1785906894383.000,1785906894383.000,40.000,3.992,0.068,0.27145600000000003,44.374,0,,,,True,
