timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908030831.500,1785908030831.500,79.000,3.949,0.068,0.268532,46.834,0,8612,21808,21808,True,
1785908031480.500,1785908031480.500,69.000,3.951,0.056,0.221256,46.841,0,8612,194056,194056,True,
1785908032126.000,1785908032126.000,78.000,3.944,0.083,0.32735200000000003,46.863,0,8612,116728,1086600,True,
1785908032777.500,1785908032777.500,83.000,3.928,0.087,0.341736,46.856,0,8612,67612,1086600,True,
1785908033437.500,1785908033437.500,83.000,3.929,0.147,0.5775629999999999,46.863,0,8612,67612,1086600,True,
1785908034093.000,1785908034093.000,80.000,3.929,0.16,0.62864,46.856,0,8612,67612,1086600,True,
1785908034747.500,1785908034747.500,81.000,3.923,0.157,0.615911,46.848,0,8612,67612,1086600,True,
1785908035405.000,1785908035405.000,82.000,3.926,0.148,0.581048,46.848,0,8612,67612,1086600,True,
1785908036062.000,1785908036062.000,82.000,3.927,0.145,0.569415,46.848,0,8612,67612,1086600,True,
1785908036718.500,1785908036718.500,81.000,3.917,0.155,0.607135,46.841,0,8612,67612,1086600,True,
1785908037374.500,1785908037374.500,77.000,3.929,0.114,0.44790599999999997,46.841,0,8612,67612,1086600,True,
1785908038024.000,1785908038024.000,82.000,3.923,0.149,0.584527,46.848,0,8612,67612,1086600,True,
1785908038678.500,1785908038678.500,81.000,3.927,0.142,0.557634,46.856,0,8612,67612,1086600,True,
1785908039332.000,1785908039332.000,78.000,3.936,0.133,0.5234880000000001,46.87,0,8612,67612,1086600,True,
1785908039968.500,1785908039968.500,55.000,3.946,0.058,0.22886800000000002,46.885,0,,,,True,
1785908040067.500,1785908040067.500,55.000,3.954,0.043,0.170022,46.877,0,,,,True,
