timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841805731.500,1785841805731.500,63.000,3.896,0.092,0.358432,43.411,0,13932,20928,21444,True,
1785841806344.500,1785841806344.500,53.000,3.89,0.071,0.27619,43.425,0,13932,441972,441972,True,
1785841806949.500,1785841806949.500,57.000,3.884,0.113,0.438892,43.431,0,13932,625832,1086452,True,
1785841807560.000,1785841807560.000,52.000,3.878,0.114,0.44209200000000004,43.438,0,13932,67348,1086452,True,
1785841808167.000,1785841808167.000,58.000,3.878,0.125,0.48475,43.445,0,13932,67348,1086452,True,
1785841808775.500,1785841808775.500,55.000,3.882,0.109,0.423138,43.431,0,13932,67348,1086452,True,
1785841809384.000,1785841809384.000,54.000,3.903,0.047,0.183441,43.431,0,13932,67348,1086452,True,
1785841809994.000,1785841809994.000,58.000,3.886,0.091,0.353626,43.431,0,13932,67348,1086452,True,
1785841810615.000,1785841810615.000,58.000,3.875,0.123,0.47662499999999997,43.438,0,13932,67348,1086452,True,
1785841811222.500,1785841811222.500,59.000,3.878,0.11,0.42658,43.438,0,13932,67348,1086452,True,
1785841811833.500,1785841811833.500,55.000,3.877,0.09,0.34892999999999996,43.438,0,13932,67348,1086452,True,
1785841812440.000,1785841812440.000,56.000,3.899,0.03,0.11696999999999999,43.445,0,13932,67348,1086452,True,
1785841813049.000,1785841813049.000,56.000,3.882,0.1,0.38820000000000005,43.445,0,13932,67348,1086452,True,
1785841813659.500,1785841813659.500,61.000,3.879,0.114,0.44220600000000004,43.445,0,13932,67348,1086452,True,
1785841814277.000,1785841814277.000,60.000,3.876,0.065,0.25194,43.459,0,13932,67348,1086452,True,
1785841814890.000,1785841814890.000,56.000,3.877,0.137,0.531149,43.459,0,13932,67348,1086452,True,
1785841815496.000,1785841815496.000,38.000,3.911,0.007,0.027377000000000002,43.472,0,,,,True,
1785841815564.000,1785841815564.000,38.000,3.911,0.007,0.027377000000000002,43.472,0,,,,True,
