timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820842779.000,1785820842158.866,201.307,3.689,0.052,0.191828,47.257,0,5370,8816,11900,True,
1785820843220.000,1785820842632.521,148.089,3.692,0.059,0.217828,47.265,0,5370,74808,79720,True,
1785820843805.500,1785820843172.621,227.565,3.681,0.103,0.379143,47.272,0,5370,768204,768204,True,
1785820844383.000,1785820843712.264,306.215,3.685,0.061,0.22478499999999998,47.272,0,5370,368544,1027404,True,
1785820844841.000,1785820844192.340,265.831,3.688,0.061,0.224968,47.28,0,5370,608708,1027404,True,
1785820845294.000,1785820844669.110,218.490,3.686,0.158,0.582388,47.25,0,5370,35080,1027404,True,
1785820845764.500,1785820845153.841,187.314,3.671,0.107,0.39279699999999995,47.257,0,5370,35080,1027404,True,
1785820846279.000,1785820845664.108,207.247,3.659,0.106,0.387854,47.235,0,5370,35080,1027404,True,
1785820847158.000,1785820846382.292,642.809,3.667,0.128,0.46937599999999996,47.182,0,5370,35080,1027404,True,
1785820847381.000,1785820846815.756,223.727,3.664,0.146,0.534944,47.182,0,5370,35080,1027404,True,
1785820848038.500,1785820847382.900,357.508,3.67,0.029,0.10643,47.16,0,5370,35080,1027404,True,
1785820848418.500,1785820847862.709,316.600,3.719,0.015,0.055784999999999994,47.168,0,5370,35080,1027404,True,
1785820848941.000,1785820848314.082,218.834,3.691,0.085,0.313735,47.145,0,5370,35080,1027404,True,
1785820849458.500,1785820848825.470,241.047,3.667,0.07,0.25669000000000003,47.152,0,5370,35080,1027404,True,
1785820849967.000,1785820849327.807,245.321,3.681,0.027,0.099387,47.145,0,5370,35080,1027404,True,
1785820850485.000,1785820849836.145,261.624,3.669,0.123,0.451287,47.145,0,5370,35080,1027404,True,
1785820851228.500,1785820850459.188,507.242,3.685,0.082,0.30217,47.16,0,5370,35080,1027404,True,
1785820851389.000,1785820850796.855,167.176,3.659,0.092,0.336628,47.16,0,5370,35080,1027404,True,
1785820851913.000,1785820851306.381,185.671,3.66,0.136,0.49776000000000004,47.175,0,5370,35080,1027404,True,
1785820852421.500,1785820851809.854,191.649,3.66,0.098,0.35868000000000005,47.175,0,5370,35080,1027404,True,
1785820852946.500,1785820852322.970,217.227,3.665,0.134,0.49111000000000005,47.19,0,5370,35080,1027404,True,
1785820853442.000,1785820852819.321,209.515,3.665,0.146,0.53509,47.205,0,5370,35080,1027404,True,
1785820853875.500,1785820853283.789,137.940,3.69,0.053,0.19557,47.205,0,,,,True,
1785820854020.500,1785820853425.248,144.355,3.691,0.051,0.188241,47.198,0,,,,True,
