timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752723698.000,1785752723001.106,101.674,4.038,0.039,0.157482,52.394,0,31554,11500,11500,True,
1785752724286.500,1785752723553.965,206.881,4.032,0.09,0.36288,52.42,0,31554,1744364,1744364,True,
1785752724695.000,1785752724000.432,99.337,4.031,0.064,0.257984,52.479,0,31554,87768,1885292,True,
1785752725232.500,1785752724525.230,148.613,3.977,0.281,1.117537,52.538,0,31554,73932,1885292,True,
1785752725840.000,1785752725076.196,250.105,4.012,0.151,0.6058119999999999,52.555,0,31554,74428,1885292,True,
1785752726343.500,1785752725575.949,248.026,4.027,0.225,0.9060750000000001,52.581,0,31554,74372,1885292,True,
1785752726729.000,1785752726018.328,131.389,3.927,0.228,0.895356,52.573,0,31554,74372,1885292,True,
1785752727408.000,1785752726610.659,315.335,3.971,0.221,0.877591,52.581,0,31554,74168,1885292,True,
1785752727791.000,1785752727049.445,192.521,3.955,0.279,1.1034450000000002,52.564,0,31554,74132,1885292,True,
1785752728316.500,1785752727566.634,226.454,3.955,0.256,1.01248,52.573,0,31554,74096,1885292,True,
1785752728807.000,1785752728065.678,224.016,3.943,0.275,1.0843250000000002,52.564,0,31554,74092,1885292,True,
1785752729288.000,1785752728549.181,190.557,3.956,0.268,1.060208,52.581,0,31554,74212,1885292,True,
1785752730366.500,1785752729342.121,775.830,3.977,0.232,0.922664,52.564,0,31554,74156,1885292,True,
1785752730497.000,1785752729792.093,123.413,4.033,0.08,0.32264000000000004,52.547,0,31554,74152,1885292,True,
1785752732324.000,1785752730962.541,1463.315,3.953,0.208,0.822224,52.445,0,31554,74108,1885292,True,
1785752732466.000,1785752731762.026,134.844,4.022,0.077,0.309694,52.42,0,31554,74108,1885292,True,
1785752733642.000,1785752732595.907,802.098,3.975,0.235,0.934125,52.267,0,31554,74108,1885292,True,
1785752733756.500,1785752733055.299,116.449,3.956,0.254,1.004824,52.301,0,31554,74108,1885292,True,
1785752734356.500,1785752733607.994,220.900,3.971,0.217,0.861707,52.208,0,31554,74108,1885292,True,
1785752734824.000,1785752734089.310,182.933,4.025,0.129,0.519225,52.184,0,31554,74108,1885292,True,
1785752735586.000,1785752734725.970,455.626,3.982,0.204,0.8123279999999999,52.143,0,31554,13216,1885292,True,
1785752735711.000,1785752735005.978,101.928,4.038,0.056,0.22612800000000002,52.119,0,,,,True,
