timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757472054.000,1785757471370.753,118.196,3.74,0.044,0.16456,54.749,0,16871,11356,11356,True,
1785757473149.000,1785757472168.181,712.257,3.714,0.145,0.53853,54.785,0,16871,226652,226652,True,
1785757473264.000,1785757472582.917,116.614,3.72,0.085,0.31620000000000004,54.776,0,16871,780508,780508,True,
1785757473751.000,1785757473075.794,101.958,3.729,0.07,0.26103000000000004,54.758,0,16871,40948,1885020,True,
1785757474380.000,1785757473642.843,235.281,3.733,0.058,0.216514,54.678,0,16871,85440,1885020,True,
1785757474761.500,1785757474083.495,115.882,3.735,0.095,0.354825,54.66,0,16871,73540,1885020,True,
1785757475393.000,1785757474651.469,251.307,3.621,0.163,0.590223,54.589,0,16871,74052,1885020,True,
1785757475890.500,1785757475146.028,239.507,3.636,0.25,0.909,54.517,0,16871,74052,1885020,True,
1785757476406.500,1785757475654.797,256.623,3.635,0.255,0.926925,54.437,0,16871,74052,1885020,True,
1785757476764.500,1785757476086.172,118.725,3.652,0.224,0.818048,54.437,0,16871,74052,1885020,True,
1785757477383.000,1785757476644.934,235.815,3.653,0.299,1.092247,54.365,0,16871,74052,1885020,True,
1785757477846.000,1785757477126.812,199.082,3.62,0.263,0.95206,54.365,0,16871,74052,1885020,True,
1785757478349.500,1785757477628.234,201.376,3.639,0.265,0.9643349999999999,54.374,0,16871,74052,1885020,True,
1785757478865.000,1785757478134.716,213.785,3.646,0.209,0.762014,54.365,0,16871,74052,1885020,True,
1785757479374.000,1785757478639.719,222.750,3.718,0.243,0.903474,54.383,0,16871,74052,1885020,True,
1785757479773.000,1785757479087.347,117.466,3.721,0.101,0.375821,54.365,0,,,,True,
1785757479873.000,1785757479194.428,96.244,3.729,0.046,0.171534,54.374,0,,,,True,
