timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750253081.000,1785750252357.884,143.927,4.2,0.022,0.0924,43.261,0,7872,11260,11260,True,
1785750253690.000,1785750252910.292,248.167,4.167,0.099,0.412533,43.275,0,7872,219388,219388,True,
1785750254092.000,1785750253362.106,151.292,4.173,0.101,0.42147300000000004,43.275,0,7872,375548,1885052,True,
1785750254720.000,1785750253929.909,286.125,4.184,0.055,0.23012000000000002,43.261,0,7872,106304,1885052,True,
1785750255082.000,1785750254357.860,141.162,4.127,0.186,0.7676219999999999,43.227,0,7872,73988,1885052,True,
1785750256154.500,1785750255144.230,713.594,4.099,0.229,0.938671,43.179,0,7872,74500,1885052,True,
1785750256279.000,1785750255563.267,123.607,4.116,0.161,0.6626759999999999,43.206,0,7872,74484,1885052,True,
1785750256868.500,1785750256108.987,214.539,4.097,0.261,1.069317,43.131,0,7872,74484,1885052,True,
1785750257372.500,1785750256611.248,218.713,4.116,0.226,0.9302159999999999,43.097,0,7872,74480,1885052,True,
1785750257902.000,1785750257133.223,262.201,4.118,0.208,0.8565440000000001,43.049,0,7872,74464,1885052,True,
1785750258372.000,1785750257609.348,213.523,4.095,0.089,0.364455,43.022,0,7872,74456,1885052,True,
1785750258792.000,1785750258070.167,134.431,4.108,0.233,0.957164,43.008,0,7872,74312,1885052,True,
1785750260048.000,1785750258951.787,897.281,4.11,0.185,0.7603500000000001,43.015,0,7872,74268,1885052,True,
1785750260175.000,1785750259463.259,124.874,4.126,0.24,0.99024,43.022,0,7872,74268,1885052,True,
1785750260749.000,1785750260001.677,200.710,4.115,0.219,0.901185,43.008,0,7872,74268,1885052,True,
1785750261283.000,1785750260521.280,239.108,4.112,0.185,0.7607200000000001,43.002,0,7872,74268,1885052,True,
1785750261726.000,1785750260986.144,167.796,4.166,0.187,0.779042,42.988,0,7872,74268,1885052,True,
1785750262280.500,1785750261512.502,219.567,4.144,0.088,0.364672,43.002,0,7872,74260,1885052,True,
1785750262801.000,1785750262033.003,259.942,4.115,0.267,1.098705,42.988,0,7872,74260,1885052,True,
1785750263323.000,1785750262539.591,272.509,4.109,0.278,1.1423020000000002,43.028,0,7872,74372,1885052,True,
1785750263829.000,1785750263041.899,276.368,4.106,0.221,0.907426,43.035,0,7872,74244,1885052,True,
1785750264167.000,1785750263456.091,104.261,4.159,0.075,0.31192499999999995,43.049,0,,,,True,
1785750264275.000,1785750263563.137,108.197,4.199,0.022,0.09237799999999999,43.056,0,,,,True,
