timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820383466.000,1785820382843.733,214.353,3.716,0.038,0.141208,47.0,0,20671,8948,12028,True,
1785820384100.500,1785820383410.917,348.001,3.714,0.082,0.304548,46.993,0,20671,53628,53628,True,
1785820384609.000,1785820383913.126,351.921,3.715,0.067,0.24890500000000002,47.014,0,20671,67512,79836,True,
1785820384946.500,1785820384337.921,200.689,3.714,0.037,0.13741799999999998,47.014,0,20671,397880,397880,True,
1785820385524.000,1785820384871.848,267.496,3.713,0.091,0.337883,46.993,0,20671,501708,1027128,True,
1785820385908.500,1785820385313.554,150.368,3.718,0.033,0.12269400000000001,46.971,0,20671,32204,1027128,True,
1785820386888.000,1785820386059.151,640.600,3.702,0.099,0.366498,46.928,0,20671,34868,1027128,True,
1785820387318.500,1785820386591.559,423.981,3.695,0.186,0.6872699999999999,46.913,0,20671,34868,1027128,True,
1785820387573.000,1785820386967.756,175.628,3.724,0.156,0.580944,46.891,0,20671,34868,1027128,True,
1785820388133.500,1785820387499.058,237.809,3.698,0.12,0.44376,46.87,0,20671,34868,1027128,True,
1785820388649.500,1785820388005.158,249.682,3.685,0.141,0.519585,46.841,0,20671,34868,1027128,True,
1785820389176.000,1785820388520.866,280.462,3.695,0.149,0.5505549999999999,46.813,0,20671,34868,1027128,True,
1785820389588.000,1785820388975.900,189.192,3.69,0.147,0.54243,46.798,0,20671,34868,1027128,True,
1785820390080.500,1785820389475.000,186.876,3.758,0.14,0.52612,46.805,0,20671,34868,1027128,True,
1785820390595.000,1785820389980.034,196.276,3.696,0.136,0.5026560000000001,46.791,0,20671,34868,1027128,True,
1785820391107.500,1785820390485.954,207.651,3.694,0.158,0.583652,46.805,0,20671,34868,1027128,True,
1785820391612.500,1785820390988.106,211.138,3.713,0.148,0.549524,46.798,0,20671,34868,1027128,True,
1785820392131.500,1785820391500.585,234.909,3.697,0.164,0.6063080000000001,46.813,0,20671,34868,1027128,True,
1785820392572.500,1785820391969.007,171.136,3.691,0.144,0.531504,46.827,0,20671,34868,1027128,True,
1785820393149.000,1785820392511.649,255.183,3.701,0.151,0.558851,46.827,0,20671,34868,1027128,True,
1785820393584.000,1785820392978.204,187.883,3.751,0.03,0.11252999999999999,46.827,0,20671,34868,1027128,True,
1785820394198.500,1785820393534.813,300.576,3.697,0.117,0.432549,46.848,0,20671,34868,1027128,True,
1785820394579.000,1785820393972.074,174.604,3.692,0.139,0.5131880000000001,46.848,0,20671,34868,1027128,True,
1785820395052.500,1785820394456.464,142.594,3.716,0.066,0.24525600000000003,46.848,0,,,,True,
1785820395190.500,1785820394595.537,134.742,3.723,0.039,0.145197,46.856,0,,,,True,
