timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907646669.000,1785907646669.000,70.000,3.962,0.072,0.285264,46.187,0,27228,19676,21728,True,
1785907647306.000,1785907647306.000,66.000,3.969,0.05,0.19845000000000002,46.195,0,27228,142208,142208,True,
1785907647936.000,1785907647936.000,66.000,3.96,0.089,0.35244,46.202,0,27228,472848,1086468,True,
1785907648573.000,1785907648573.000,68.000,3.942,0.134,0.528228,46.202,0,27228,66696,1086468,True,
1785907649212.000,1785907649212.000,70.000,3.944,0.147,0.579768,46.195,0,27228,67260,1086468,True,
1785907649845.000,1785907649845.000,70.000,3.948,0.124,0.489552,46.18,0,27228,67260,1086468,True,
1785907650489.000,1785907650489.000,76.000,3.944,0.147,0.579768,46.173,0,27228,67260,1086468,True,
1785907651134.000,1785907651134.000,78.000,3.941,0.145,0.571445,46.165,0,27228,67260,1086468,True,
1785907651776.000,1785907651776.000,64.000,3.945,0.148,0.5838599999999999,46.15,0,27228,67260,1086468,True,
1785907652411.500,1785907652411.500,73.000,3.95,0.11,0.4345,46.15,0,27228,67260,1086468,True,
1785907653057.000,1785907653057.000,72.000,3.952,0.124,0.490048,46.15,0,27228,67260,1086468,True,
1785907653696.500,1785907653696.500,73.000,3.96,0.054,0.21384,46.15,0,27228,67260,1086468,True,
1785907654341.000,1785907654341.000,74.000,3.955,0.148,0.58534,46.158,0,27228,67260,1086468,True,
1785907654988.000,1785907654988.000,68.000,3.936,0.155,0.61008,46.165,0,27228,67260,1086468,True,
1785907655631.500,1785907655631.500,75.000,3.943,0.153,0.603279,46.18,0,27228,67260,1086468,True,
1785907656263.500,1785907656263.500,59.000,3.971,0.038,0.150898,46.187,0,,,,True,
1785907656367.000,1785907656367.000,54.000,3.973,0.028,0.111244,46.195,0,,,,True,
