timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775550919.500,1785775550212.834,245.141,4.267,0.038,0.162146,45.909,0,14820,9700,11888,True,
1785775551364.000,1785775550689.453,197.908,4.265,0.052,0.22177999999999998,45.916,0,14820,74792,79708,True,
1785775551867.000,1785775551187.596,193.743,4.252,0.029,0.123308,45.93,0,14820,425656,425656,True,
1785775552502.500,1785775551756.425,330.962,4.259,0.038,0.161842,45.93,0,14820,151628,1026872,True,
1785775552875.000,1785775552196.195,209.603,4.28,0.017,0.07276,45.923,0,14820,33848,1026872,True,
1785775553457.000,1785775552743.688,303.980,4.244,0.105,0.44561999999999996,45.923,0,14820,34616,1026872,True,
1785775553863.000,1785775553197.518,211.179,4.242,0.028,0.118776,45.902,0,14820,34616,1026872,True,
1785775554475.000,1785775553748.048,311.682,4.246,0.031,0.13162600000000002,45.881,0,14820,34616,1026872,True,
1785775554984.500,1785775554252.094,319.207,4.274,0.099,0.423126,45.853,0,14820,34616,1026872,True,
1785775555381.500,1785775554697.797,209.778,4.261,0.132,0.5624520000000001,45.846,0,14820,34616,1026872,True,
1785775555893.500,1785775555205.151,224.224,4.247,0.093,0.39497099999999996,45.825,0,14820,34616,1026872,True,
1785775556409.500,1785775555715.491,244.339,4.266,0.028,0.119448,45.81,0,14820,34616,1026872,True,
1785775556874.500,1785775556198.224,209.355,4.243,0.095,0.403085,45.817,0,14820,34616,1026872,True,
1785775557430.500,1785775556723.719,259.536,4.267,0.017,0.072539,45.81,0,14820,34616,1026872,True,
1785775557877.000,1785775557197.074,205.851,4.244,0.069,0.292836,45.817,0,14820,34616,1026872,True,
1785775558444.500,1785775557729.816,270.345,4.238,0.131,0.5551780000000001,45.825,0,14820,34616,1026872,True,
1785775558878.500,1785775558203.608,217.926,4.249,0.064,0.271936,45.817,0,14820,34616,1026872,True,
1785775559474.000,1785775558746.905,304.192,4.261,0.019,0.080959,45.846,0,14820,34616,1026872,True,
1785775559877.500,1785775559197.104,204.285,4.248,0.1,0.42480000000000007,45.839,0,14820,34616,1026872,True,
1785775560410.500,1785775559716.134,242.018,4.269,0.13,0.5549700000000001,45.853,0,14820,34616,1026872,True,
1785775561129.000,1785775560325.699,460.426,4.234,0.093,0.393762,45.874,0,14820,34616,1026872,True,
1785775561372.000,1785775560749.456,307.573,4.249,0.072,0.305928,45.874,0,14820,34616,1026872,True,
1785775561837.000,1785775561170.548,162.495,4.255,0.071,0.30210499999999996,45.874,0,,,,True,
