timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773662230.500,1785773661481.622,332.161,4.32,0.047,0.20304000000000003,43.587,0,7473,11376,12156,True,
1785773662604.500,1785773661927.045,222.322,4.318,0.04,0.17271999999999998,43.621,0,7473,27064,79976,True,
1785773663061.000,1785773662391.256,149.854,4.316,0.026,0.112216,43.655,0,7473,30976,1027896,True,
1785773663641.000,1785773662936.753,240.457,4.334,0.015,0.06501,43.675,0,7473,735636,1027896,True,
1785773664173.000,1785773663468.211,302.865,4.33,0.017,0.07361000000000001,43.689,0,7473,35544,1027896,True,
1785773664597.000,1785773663918.876,203.616,4.294,0.057,0.24475799999999998,43.695,0,7473,35544,1027896,True,
1785773665113.000,1785773664428.823,222.995,4.304,0.107,0.460528,43.695,0,7473,35544,1027896,True,
1785773665620.500,1785773664936.921,238.664,4.293,0.041,0.176013,43.702,0,7473,35544,1027896,True,
1785773666217.500,1785773665481.441,326.972,4.297,0.105,0.45118499999999995,43.675,0,7473,35544,1027896,True,
1785773669709.500,1785773667477.740,3319.096,4.294,0.081,0.34781399999999996,43.587,0,7473,35544,1027896,True,
1785773669911.000,1785773669234.980,194.866,4.303,0.082,0.352846,43.58,0,7473,35544,1027896,True,
1785773670511.500,1785773669792.954,310.244,4.299,0.076,0.326724,43.58,0,7473,35544,1027896,True,
1785773671019.000,1785773670290.121,304.011,4.305,0.154,0.66297,43.594,0,7473,35544,1027896,True,
1785773671752.000,1785773670903.490,529.526,4.304,0.025,0.10760000000000002,43.601,0,7473,35544,1027896,True,
1785773671941.500,1785773671264.629,191.895,4.291,0.103,0.441973,43.587,0,7473,35544,1027896,True,
1785773672556.500,1785773671824.325,310.637,4.306,0.077,0.331562,43.601,0,7473,35544,1027896,True,
1785773672839.500,1785773672168.552,167.395,4.32,0.021,0.09072000000000001,43.594,0,,,,True,
