timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837985482.000,1785837985482.000,50.000,3.832,0.107,0.410024,44.339,0,25960,12464,17968,True,
1785837986101.500,1785837986101.500,47.000,3.837,0.08,0.30696,44.353,0,25960,267244,267244,True,
1785837986713.500,1785837986713.500,43.000,3.851,0.028,0.10782800000000001,44.297,0,25960,32864,1027948,True,
1785837987330.500,1785837987330.500,61.000,3.82,0.076,0.29031999999999997,44.283,0,25960,35704,1027948,True,
1785837987963.000,1785837987963.000,64.000,3.85,0.028,0.1078,44.256,0,25960,35704,1027948,True,
1785837988607.000,1785837988607.000,90.000,3.85,0.024,0.09240000000000001,44.22,0,25960,35704,1027948,True,
1785837989244.000,1785837989244.000,50.000,3.828,0.092,0.352176,44.199,0,25960,35704,1027948,True,
1785837989864.000,1785837989864.000,50.000,3.852,0.023,0.088596,44.171,0,25960,35704,1027948,True,
1785837990488.000,1785837990488.000,62.000,3.814,0.126,0.480564,44.15,0,25960,35704,1027948,True,
1785837991105.500,1785837991105.500,45.000,3.811,0.119,0.453509,44.129,0,25960,35704,1027948,True,
1785837991730.000,1785837991730.000,62.000,3.864,0.018,0.06955199999999999,44.137,0,25960,35704,1027948,True,
1785837992348.000,1785837992348.000,46.000,3.825,0.012,0.0459,44.116,0,25960,35704,1027948,True,
1785837992981.000,1785837992981.000,76.000,3.821,0.137,0.5234770000000001,44.116,0,25960,35704,1027948,True,
1785837993607.000,1785837993607.000,54.000,3.815,0.093,0.35479499999999997,44.129,0,25960,35704,1027948,True,
1785837994243.000,1785837994243.000,72.000,3.824,0.127,0.48564799999999997,44.129,0,25960,35704,1027948,True,
1785837994851.500,1785837994851.500,49.000,3.827,0.114,0.436278,44.129,0,25960,35704,1027948,True,
1785837995465.000,1785837995465.000,48.000,3.821,0.116,0.443236,44.15,0,25960,35704,1027948,True,
1785837996082.500,1785837996082.500,47.000,3.819,0.106,0.404814,44.171,0,25960,35704,1027948,True,
1785837996688.000,1785837996688.000,42.000,3.819,0.154,0.588126,44.165,0,25960,35704,1027948,True,
1785837997302.000,1785837997302.000,48.000,3.816,0.105,0.40068,44.186,0,25960,35704,1027948,True,
1785837997915.500,1785837997915.500,51.000,3.813,0.1,0.38130000000000003,44.192,0,25960,35704,1027948,True,
1785837998534.500,1785837998534.500,51.000,3.821,0.125,0.477625,44.207,0,25960,35704,1027948,True,
1785837999173.500,1785837999173.500,83.000,3.824,0.1,0.3824,44.214,0,25960,35704,1027948,True,
1785837999809.500,1785837999809.500,61.000,3.829,0.117,0.44799300000000003,44.227,0,25960,35704,1027948,True,
1785838000454.000,1785838000454.000,82.000,3.833,0.081,0.310473,44.241,0,25960,35704,1027948,True,
1785838001060.000,1785838001060.000,46.000,3.822,0.087,0.332514,44.235,0,25960,35704,1027948,True,
1785838001675.000,1785838001675.000,50.000,3.817,0.021,0.080157,44.248,0,25960,35704,1027948,True,
1785838002298.500,1785838002298.500,59.000,3.816,0.162,0.618192,44.269,0,25960,35704,1027948,True,
1785838002922.000,1785838002922.000,54.000,3.83,0.078,0.29874,44.262,0,25960,35704,1027948,True,
1785838003548.000,1785838003548.000,46.000,3.829,0.029,0.11104100000000001,44.269,0,25960,35704,1027948,True,
1785838004170.500,1785838004170.500,63.000,3.823,0.078,0.298194,44.29,0,25960,35704,1027948,True,
1785838004792.500,1785838004792.500,39.000,3.872,0.016,0.061952,44.29,0,,,,True,
1785838004859.500,1785838004859.500,41.000,3.871,0.025,0.096775,44.297,0,,,,True,
