timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812951139.000,1785812950457.091,292.633,4.068,0.034,0.138312,44.665,0,7504,10328,11632,True,
1785812951591.000,1785812950930.681,239.112,4.063,0.108,0.43880399999999997,44.672,0,7504,28720,79440,True,
1785812952299.000,1785812951536.557,450.455,4.06,0.03,0.12179999999999998,44.658,0,7504,47640,1026480,True,
1785812952562.000,1785812951923.688,224.292,4.059,0.046,0.186714,44.665,0,7504,428344,1026480,True,
1785812953111.500,1785812952572.829,522.196,4.037,0.127,0.512699,44.665,0,7504,34140,1026480,True,
1785812953565.000,1785812952932.546,196.991,4.052,0.125,0.5065,44.658,0,7504,34140,1026480,True,
1785812954139.500,1785812953463.976,259.199,4.035,0.147,0.593145,44.679,0,7504,34140,1026480,True,
1785812954673.000,1785812953985.142,301.163,4.065,0.126,0.51219,44.644,0,7504,34140,1026480,True,
1785812955180.500,1785812954492.667,315.572,4.045,0.029,0.117305,44.63,0,7504,34140,1026480,True,
1785812955694.500,1785812954997.118,323.958,4.041,0.148,0.598068,44.63,0,7504,34140,1026480,True,
1785812956390.500,1785812955594.221,517.848,4.033,0.118,0.47589400000000004,44.61,0,7504,34140,1026480,True,
1785812956583.500,1785812955947.645,188.692,4.048,0.121,0.48980799999999997,44.61,0,7504,34140,1026480,True,
1785812957234.000,1785812956527.573,348.134,4.043,0.154,0.622622,44.596,0,7504,34140,1026480,True,
1785812957943.000,1785812957128.016,548.518,4.047,0.098,0.396606,44.603,0,7504,34140,1026480,True,
1785812958137.500,1785812957605.253,404.753,4.041,0.121,0.48896100000000003,44.61,0,7504,34140,1026480,True,
1785812958632.000,1785812958006.161,206.184,4.039,0.118,0.4766019999999999,44.589,0,7504,34140,1026480,True,
1785812959383.500,1785812958818.082,829.696,4.038,0.14,0.56532,44.61,0,7504,34140,1026480,True,
1785812959976.000,1785812959339.562,213.057,4.045,0.112,0.45304,44.61,0,7504,34140,1026480,True,
1785812960475.500,1785812959836.735,206.967,4.067,0.101,0.41076700000000005,44.617,0,7504,34140,1026480,True,
1785812961202.500,1785812960444.633,422.272,4.037,0.138,0.557106,44.617,0,7504,21212,1026480,True,
1785812961530.500,1785812960863.461,268.527,4.072,0.031,0.126232,44.63,0,,,,True,
