timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752779799.000,1785752779086.375,139.434,4.061,0.022,0.08934199999999999,52.504,0,1003,11132,11132,True,
1785752780410.000,1785752779639.440,244.876,4.024,0.083,0.333992,52.513,0,1003,220028,220028,True,
1785752780863.000,1785752780116.445,198.217,4.024,0.078,0.313872,52.521,0,1003,1748604,1748604,True,
1785752781966.000,1785752780919.643,804.269,4.044,0.036,0.14558399999999996,52.462,0,1003,72740,1884924,True,
1785752782073.000,1785752781374.449,104.669,4.047,0.037,0.14973899999999998,52.454,0,1003,81444,1884924,True,
1785752782594.000,1785752781891.881,138.986,3.945,0.098,0.38661,52.411,0,1003,73508,1884924,True,
1785752783279.500,1785752782480.515,315.740,4.027,0.1,0.40270000000000006,52.326,0,1003,74020,1884924,True,
1785752783791.500,1785752782990.432,335.049,4.027,0.234,0.9423180000000001,52.293,0,1003,73976,1884924,True,
1785752784311.500,1785752783496.772,346.858,3.988,0.292,1.164496,52.216,0,1003,73940,1884924,True,
1785752784686.000,1785752783935.222,223.314,3.961,0.184,0.7288239999999999,52.216,0,1003,73936,1884924,True,
1785752785246.000,1785752784466.181,284.594,3.958,0.223,0.882634,52.175,0,1003,73924,1884924,True,
1785752786270.500,1785752785226.672,804.856,3.955,0.179,0.7079449999999999,52.143,0,1003,73872,1884924,True,
1785752786408.500,1785752785698.221,137.414,3.948,0.258,1.018584,52.135,0,1003,73816,1884924,True,
1785752786899.500,1785752786194.197,128.485,3.974,0.246,0.977604,52.094,0,1003,73772,1884924,True,
1785752787505.500,1785752786751.486,242.529,3.964,0.234,0.9275760000000001,52.11,0,1003,73768,1884924,True,
1785752787970.500,1785752787227.123,192.916,3.949,0.086,0.33961399999999997,52.094,0,1003,73888,1884924,True,
1785752788717.000,1785752787853.947,445.601,4.025,0.209,0.841225,52.086,0,1003,73888,1884924,True,
1785752788935.500,1785752788211.422,160.133,4.009,0.098,0.39288200000000006,52.102,0,1003,73872,1884924,True,
1785752789551.000,1785752788775.312,287.328,3.957,0.233,0.921981,52.11,0,1003,73848,1884924,True,
1785752790019.000,1785752789254.677,245.428,4.005,0.099,0.396495,52.143,0,1003,73956,1884924,True,
1785752790464.000,1785752789722.771,181.194,4.026,0.082,0.330132,52.159,0,,,,True,
1785752790562.000,1785752789861.004,94.153,4.037,0.029,0.11707300000000001,52.168,0,,,,True,
