timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753368263.500,1785753367561.468,118.144,4.033,0.028,0.11292400000000001,53.836,0,24627,11428,11428,True,
1785753368931.000,1785753368144.600,283.991,3.987,0.107,0.426609,53.845,0,24627,222500,222500,True,
1785753369371.500,1785753368615.537,225.261,3.995,0.117,0.467415,53.819,0,24627,1653540,1653540,True,
1785753369751.000,1785753369053.759,101.145,4.001,0.062,0.24806200000000003,53.819,0,24627,86288,1885220,True,
1785753370353.500,1785753369608.064,209.321,4.004,0.073,0.29229199999999994,53.793,0,24627,108888,1885220,True,
1785753370823.000,1785753370091.683,176.328,3.991,0.119,0.474929,53.784,0,24627,74572,1885220,True,
1785753371336.500,1785753370602.294,196.587,3.965,0.093,0.368745,53.758,0,24627,74432,1885220,True,
1785753371766.500,1785753371065.093,121.662,3.921,0.292,1.1449319999999998,53.723,0,24627,74432,1885220,True,
1785753372375.000,1785753371618.565,227.648,3.989,0.224,0.893536,53.749,0,24627,74432,1885220,True,
1785753372864.500,1785753372113.447,216.708,3.918,0.226,0.885468,53.723,0,24627,74432,1885220,True,
1785753373271.500,1785753372568.434,126.058,3.961,0.14,0.55454,53.767,0,24627,74432,1885220,True,
1785753373776.000,1785753373070.656,129.885,3.977,0.165,0.656205,53.793,0,24627,74432,1885220,True,
1785753374334.500,1785753373599.682,187.068,3.969,0.258,1.024002,53.879,0,24627,74432,1885220,True,
1785753374851.000,1785753374107.558,202.030,3.986,0.109,0.434474,53.948,0,24627,74540,1885220,True,
1785753375360.500,1785753374612.070,210.455,3.987,0.249,0.9927630000000001,54.009,0,24627,74496,1885220,True,
1785753375868.500,1785753375118.188,221.997,3.967,0.24,0.95208,54.051,0,24627,74496,1885220,True,
1785753376128.000,1785753375422.067,119.915,3.999,0.051,0.203949,54.095,0,,,,True,
