timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841005616.000,1785841005616.000,56.000,3.92,0.064,0.25088,42.573,0,18223,20032,21000,True,
1785841006226.000,1785841006226.000,52.000,3.911,0.077,0.301147,42.587,0,18223,442380,442380,True,
1785841006831.500,1785841006831.500,55.000,3.915,0.074,0.28970999999999997,42.58,0,18223,660012,1086496,True,
1785841007444.500,1785841007444.500,63.000,3.921,0.064,0.250944,42.573,0,18223,67292,1086496,True,
1785841008056.000,1785841008056.000,56.000,3.901,0.129,0.503229,42.56,0,18223,67292,1086496,True,
1785841008666.000,1785841008666.000,54.000,3.91,0.111,0.43401,42.553,0,18223,67292,1086496,True,
1785841009279.000,1785841009279.000,64.000,3.908,0.083,0.324364,42.534,0,18223,67292,1086496,True,
1785841009895.000,1785841009895.000,66.000,3.901,0.1,0.3901,42.52,0,18223,67292,1086496,True,
1785841010504.500,1785841010504.500,53.000,3.904,0.11,0.42944,42.507,0,18223,67292,1086496,True,
1785841011120.500,1785841011120.500,61.000,3.907,0.1,0.39070000000000005,42.494,0,18223,67292,1086496,True,
1785841011735.500,1785841011735.500,55.000,3.907,0.09,0.35163,42.487,0,18223,67292,1086496,True,
1785841012344.500,1785841012344.500,55.000,3.922,0.016,0.062752,42.48,0,18223,67292,1086496,True,
1785841012953.500,1785841012953.500,53.000,3.908,0.088,0.343904,42.48,0,18223,67292,1086496,True,
1785841013561.000,1785841013561.000,62.000,3.907,0.121,0.472747,42.487,0,18223,67292,1086496,True,
1785841014182.000,1785841014182.000,60.000,3.897,0.135,0.526095,42.487,0,18223,67292,1086496,True,
1785841014786.000,1785841014786.000,38.000,3.915,0.066,0.25839,42.494,0,,,,True,
1785841014855.500,1785841014855.500,41.000,3.931,0.012,0.047172,42.494,0,,,,True,
