timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907861823.000,1785907861823.000,72.000,3.957,0.069,0.273033,46.443,0,924,20192,21476,True,
1785907862453.000,1785907862453.000,64.000,3.954,0.08,0.31632000000000005,46.45,0,924,145416,145416,True,
1785907863084.000,1785907863084.000,70.000,3.952,0.085,0.33592,46.458,0,924,461692,1086856,True,
1785907863726.500,1785907863726.500,71.000,3.952,0.12,0.47424,46.465,0,924,67956,1086856,True,
1785907864373.500,1785907864373.500,73.000,3.94,0.118,0.46491999999999994,46.45,0,924,67956,1086856,True,
1785907865011.000,1785907865011.000,66.000,3.94,0.114,0.44916,46.443,0,924,67956,1086856,True,
1785907865644.000,1785907865644.000,64.000,3.934,0.137,0.538958,46.428,0,924,67956,1086856,True,
1785907866285.500,1785907866285.500,75.000,3.945,0.112,0.44184,46.421,0,924,67956,1086856,True,
1785907866927.000,1785907866927.000,72.000,3.934,0.106,0.417004,46.406,0,924,67956,1086856,True,
1785907867567.500,1785907867567.500,71.000,3.932,0.149,0.5858679999999999,46.392,0,924,67956,1086856,True,
1785907868214.500,1785907868214.500,77.000,3.935,0.132,0.51942,46.392,0,924,67956,1086856,True,
1785907868863.500,1785907868863.500,73.000,3.941,0.111,0.437451,46.392,0,924,67956,1086856,True,
1785907869514.500,1785907869514.500,79.000,3.937,0.131,0.515747,46.399,0,924,67956,1086856,True,
1785907870156.500,1785907870156.500,69.000,3.945,0.127,0.501015,46.406,0,924,67956,1086856,True,
1785907870790.500,1785907870790.500,71.000,3.933,0.128,0.503424,46.413,0,924,68268,1086856,True,
1785907871417.000,1785907871417.000,48.000,3.965,0.034,0.13481,46.421,0,,,,True,
1785907871516.500,1785907871516.500,57.000,3.965,0.025,0.099125,46.435,0,,,,True,
