timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777143944.000,1785777143248.425,236.742,4.23,0.013,0.054990000000000004,45.796,0,11023,9836,11636,True,
1785777144405.500,1785777143730.717,200.801,4.21,0.021,0.08841,45.803,0,11023,61956,79460,True,
1785777144917.500,1785777144239.013,216.851,4.206,0.062,0.260772,45.803,0,11023,538796,538796,True,
1785777145474.000,1785777144764.324,267.216,4.201,0.072,0.30247199999999996,45.817,0,11023,343368,1026604,True,
1785777145965.500,1785777145259.455,257.142,4.207,0.022,0.092554,45.796,0,11023,716080,1026604,True,
1785777146438.000,1785777145754.538,246.986,4.192,0.073,0.306016,45.79,0,11023,34340,1026604,True,
1785777147006.000,1785777146286.129,309.911,4.196,0.106,0.44477599999999995,45.768,0,11023,34340,1026604,True,
1785777147388.000,1785777146724.927,186.883,4.219,0.09,0.37971,45.754,0,11023,34340,1026604,True,
1785777147912.500,1785777147235.378,207.374,4.207,0.101,0.42490700000000003,45.754,0,11023,34340,1026604,True,
1785777148728.000,1785777147894.149,524.261,4.188,0.026,0.10888799999999998,45.712,0,11023,34340,1026604,True,
1785777148931.500,1785777148266.850,220.247,4.206,0.021,0.08832600000000002,45.705,0,11023,34340,1026604,True,
1785777149452.000,1785777148770.217,226.595,4.188,0.12,0.5025599999999999,45.698,0,11023,34340,1026604,True,
1785777149967.000,1785777149279.667,244.799,4.213,0.117,0.49292100000000005,45.676,0,11023,34340,1026604,True,
1785777150495.000,1785777149792.926,270.762,4.212,0.018,0.075816,45.676,0,11023,34340,1026604,True,
1785777150984.000,1785777150286.648,257.497,4.183,0.087,0.36392099999999994,45.676,0,11023,34340,1026604,True,
1785777151500.000,1785777150796.216,276.085,4.197,0.121,0.507837,45.669,0,11023,34340,1026604,True,
1785777151921.500,1785777151255.679,194.111,4.175,0.089,0.371575,45.691,0,11023,34340,1026604,True,
1785777152521.500,1785777151804.927,292.092,4.182,0.079,0.33037800000000006,45.698,0,11023,34340,1026604,True,
1785777152918.000,1785777152250.415,182.469,4.194,0.097,0.406818,45.705,0,11023,34340,1026604,True,
1785777153457.000,1785777152780.000,240.884,4.196,0.087,0.36505199999999993,45.712,0,11023,34340,1026604,True,
1785777153931.500,1785777153262.217,204.351,4.191,0.092,0.38557199999999997,45.719,0,11023,34340,1026604,True,
1785777154445.500,1785777153767.020,213.396,4.175,0.154,0.6429499999999999,45.747,0,11023,34340,1026604,True,
1785777154950.500,1785777154265.413,209.657,4.187,0.042,0.175854,45.768,0,,,,True,
1785777155107.000,1785777154449.910,158.538,4.207,0.035,0.14724500000000001,45.754,0,,,,True,
