timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837016380.500,1785837016380.500,57.000,4.065,0.061,0.24796500000000002,42.659,0,14278,20056,21148,True,
1785837016987.000,1785837016987.000,58.000,4.061,0.083,0.337063,42.666,0,14278,488348,488348,True,
1785837017598.500,1785837017598.500,55.000,4.056,0.086,0.34881599999999996,42.666,0,14278,679276,1086492,True,
1785837018205.000,1785837018205.000,54.000,4.048,0.129,0.522192,42.666,0,14278,67352,1086492,True,
1785837018813.000,1785837018813.000,54.000,4.048,0.121,0.48980799999999997,42.659,0,14278,67352,1086492,True,
1785837019420.000,1785837019420.000,56.000,4.051,0.075,0.303825,42.64,0,14278,67352,1086492,True,
1785837020031.000,1785837020031.000,56.000,4.051,0.123,0.498273,42.633,0,14278,67352,1086492,True,
1785837020638.000,1785837020638.000,56.000,4.05,0.109,0.44144999999999995,42.62,0,14278,67352,1086492,True,
1785837021246.500,1785837021246.500,57.000,4.049,0.126,0.510174,42.613,0,14278,67352,1086492,True,
1785837021860.500,1785837021860.500,69.000,4.051,0.098,0.396998,42.606,0,14278,67352,1086492,True,
1785837022477.500,1785837022477.500,55.000,4.045,0.13,0.52585,42.6,0,14278,67352,1086492,True,
1785837023086.000,1785837023086.000,56.000,4.049,0.094,0.38060600000000006,42.6,0,14278,67352,1086492,True,
1785837023694.000,1785837023694.000,54.000,4.053,0.099,0.401247,42.6,0,14278,67352,1086492,True,
1785837024304.000,1785837024304.000,66.000,4.038,0.139,0.5612820000000001,42.606,0,14278,67352,1086492,True,
1785837024917.000,1785837024917.000,58.000,4.042,0.133,0.537586,42.606,0,14278,67352,1086492,True,
1785837025520.000,1785837025520.000,52.000,4.049,0.103,0.417047,42.613,0,14278,67944,1086492,True,
1785837026126.500,1785837026126.500,39.000,4.079,0.009,0.036710999999999994,42.62,0,,,,True,
1785837026191.500,1785837026191.500,35.000,4.078,0.01,0.040780000000000004,42.62,0,,,,True,
