timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844032980.500,1785844032980.500,69.000,3.832,0.039,0.149448,43.54,0,22196,18076,21600,True,
1785844033619.000,1785844033619.000,56.000,3.824,0.067,0.256208,43.554,0,22196,420164,420164,True,
1785844034236.000,1785844034236.000,58.000,3.825,0.069,0.263925,43.554,0,22196,499640,1087044,True,
1785844034870.500,1785844034870.500,81.000,3.819,0.094,0.35898599999999997,43.567,0,22196,67864,1087044,True,
1785844035516.000,1785844035516.000,84.000,3.813,0.129,0.491877,43.56,0,22196,67864,1087044,True,
1785844036162.500,1785844036162.500,73.000,3.831,0.037,0.14174699999999998,43.554,0,22196,67864,1087044,True,
1785844036798.500,1785844036798.500,63.000,3.807,0.126,0.479682,43.554,0,22196,67864,1087044,True,
1785844037421.500,1785844037421.500,65.000,3.819,0.092,0.351348,43.54,0,22196,67864,1087044,True,
1785844038046.000,1785844038046.000,60.000,3.81,0.124,0.47244,43.533,0,22196,67864,1087044,True,
1785844038682.500,1785844038682.500,53.000,3.815,0.105,0.40057499999999996,43.533,0,22196,67864,1087044,True,
1785844039308.500,1785844039308.500,75.000,3.822,0.109,0.416598,43.533,0,22196,67864,1087044,True,
1785844039943.500,1785844039943.500,63.000,3.81,0.118,0.44958,43.533,0,22196,67864,1087044,True,
1785844040572.500,1785844040572.500,61.000,3.805,0.144,0.54792,43.54,0,22196,67864,1087044,True,
1785844041216.500,1785844041216.500,55.000,3.816,0.093,0.354888,43.54,0,22196,67864,1087044,True,
1785844041858.000,1785844041858.000,70.000,3.815,0.125,0.476875,43.554,0,22196,67864,1087044,True,
1785844042485.000,1785844042485.000,42.000,3.837,0.025,0.09592500000000001,43.56,0,,,,True,
1785844042566.500,1785844042566.500,47.000,3.84,0.018,0.06911999999999999,43.56,0,,,,True,
