timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838465947.500,1785838465947.500,65.000,4.0,0.057,0.228,42.573,0,29059,20004,21224,True,
1785838466552.500,1785838466552.500,49.000,3.995,0.076,0.30362,42.58,0,29059,357884,357884,True,
1785838467163.500,1785838467163.500,63.000,3.988,0.084,0.334992,42.593,0,29059,588912,1086248,True,
1785838467775.500,1785838467775.500,55.000,3.981,0.124,0.49364399999999997,42.6,0,29059,67216,1086248,True,
1785838468383.500,1785838468383.500,55.000,3.98,0.13,0.5174,42.6,0,29059,67216,1086248,True,
1785838468991.500,1785838468991.500,55.000,3.992,0.091,0.363272,42.587,0,29059,67216,1086248,True,
1785838469597.500,1785838469597.500,55.000,3.994,0.096,0.38342400000000004,42.6,0,29059,67216,1086248,True,
1785838470206.500,1785838470206.500,61.000,3.983,0.104,0.414232,42.58,0,29059,67216,1086248,True,
1785838470814.500,1785838470814.500,53.000,3.982,0.116,0.46191200000000004,42.58,0,29059,67216,1086248,True,
1785838471422.000,1785838471422.000,58.000,3.988,0.101,0.40278800000000003,42.573,0,29059,67216,1086248,True,
1785838472032.000,1785838472032.000,56.000,3.981,0.127,0.505587,42.58,0,29059,67216,1086248,True,
1785838472639.000,1785838472639.000,54.000,3.974,0.141,0.560334,42.573,0,29059,67216,1086248,True,
1785838473246.000,1785838473246.000,54.000,3.977,0.114,0.453378,42.573,0,29059,67216,1086248,True,
1785838473854.000,1785838473854.000,54.000,3.981,0.12,0.47772,42.58,0,29059,67216,1086248,True,
1785838474462.500,1785838474462.500,55.000,3.983,0.114,0.454062,42.587,0,29059,67216,1086248,True,
1785838475063.500,1785838475063.500,51.000,3.986,0.081,0.32286600000000004,42.593,0,29059,38068,1086248,True,
1785838475143.000,1785838475143.000,44.000,4.0,0.054,0.216,42.6,0,,,,True,
