timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840104209.000,1785840104209.000,42.000,3.746,0.045,0.16857,44.018,0,19986,15840,15840,True,
1785840104794.000,1785840104794.000,46.000,3.776,0.026,0.09817599999999999,44.025,0,19986,28820,79420,True,
1785840105927.500,1785840105927.500,1075.000,3.755,0.027,0.101385,43.998,0,19986,92596,1026580,True,
1785840107060.500,1785840107060.500,49.000,3.727,0.122,0.454694,43.964,0,19986,34344,1026580,True,
1785840107670.500,1785840107670.500,43.000,3.771,0.022,0.082962,43.911,0,19986,34344,1026580,True,
1785840108282.500,1785840108282.500,45.000,3.761,0.017,0.06393700000000001,43.851,0,19986,34344,1026580,True,
1785840108901.000,1785840108901.000,44.000,3.729,0.055,0.205095,43.83,0,19986,34344,1026580,True,
1785840109513.500,1785840109513.500,49.000,3.759,0.017,0.063903,43.79,0,19986,34344,1026580,True,
1785840110130.500,1785840110130.500,47.000,3.727,0.069,0.25716300000000003,43.783,0,19986,34344,1026580,True,
1785840110743.500,1785840110743.500,47.000,3.777,0.011,0.041547,43.777,0,19986,34344,1026580,True,
1785840111360.000,1785840111360.000,46.000,3.726,0.126,0.469476,43.77,0,19986,34344,1026580,True,
1785840111988.000,1785840111988.000,56.000,3.736,0.074,0.276464,43.756,0,19986,34344,1026580,True,
1785840112610.000,1785840112610.000,48.000,3.775,0.015,0.056624999999999995,43.756,0,19986,34344,1026580,True,
1785840113224.000,1785840113224.000,50.000,3.718,0.13,0.48334,43.77,0,19986,34344,1026580,True,
1785840113858.000,1785840113858.000,70.000,3.723,0.094,0.349962,43.79,0,19986,34344,1026580,True,
1785840114484.500,1785840114484.500,47.000,3.735,0.117,0.436995,43.803,0,19986,34344,1026580,True,
1785840115095.500,1785840115095.500,47.000,3.767,0.019,0.071573,43.817,0,19986,34344,1026580,True,
1785840115718.000,1785840115718.000,50.000,3.765,0.025,0.09412500000000001,43.83,0,19986,34344,1026580,True,
1785840116338.500,1785840116338.500,49.000,3.765,0.111,0.41791500000000004,43.844,0,19986,34344,1026580,True,
1785840116953.500,1785840116953.500,51.000,3.733,0.108,0.403164,43.864,0,19986,34344,1026580,True,
1785840117573.500,1785840117573.500,49.000,3.721,0.105,0.39070499999999997,43.877,0,19986,34344,1026580,True,
1785840118194.000,1785840118194.000,50.000,3.721,0.086,0.32000599999999996,43.897,0,19986,34344,1026580,True,
1785840118810.500,1785840118810.500,49.000,3.777,0.029,0.109533,43.904,0,19986,34344,1026580,True,
1785840119426.000,1785840119426.000,48.000,3.775,0.033,0.124575,43.944,0,19986,34344,1026580,True,
1785840120039.000,1785840120039.000,44.000,3.766,0.025,0.09415000000000001,43.951,0,19986,34344,1026580,True,
1785840120665.000,1785840120665.000,56.000,3.735,0.086,0.32120999999999994,43.958,0,19986,34344,1026580,True,
1785840121284.500,1785840121284.500,47.000,3.72,0.055,0.2046,43.971,0,19986,34344,1026580,True,
1785840121901.000,1785840121901.000,50.000,3.721,0.127,0.472567,43.998,0,19986,34344,1026580,True,
1785840122522.500,1785840122522.500,49.000,3.727,0.129,0.480783,44.018,0,19986,34344,1026580,True,
1785840123139.500,1785840123139.500,49.000,3.757,0.026,0.097682,44.025,0,19986,34344,1026580,True,
1785840123753.000,1785840123753.000,50.000,3.74,0.125,0.4675,44.045,0,19986,34344,1026580,True,
1785840124788.000,1785840124788.000,42.000,3.772,0.023,0.086756,44.045,0,,,,True,
1785840125384.000,1785840125384.000,1092.000,3.754,0.03,0.11262,44.067,0,,,,True,
