timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750102027.000,1785750101307.168,130.983,4.193,0.064,0.268352,41.057,0,32642,10960,10960,True,
1785750102645.500,1785750101873.656,263.557,4.174,0.109,0.45496600000000004,41.076,0,32642,451024,451024,True,
1785750103086.000,1785750102334.999,185.368,4.188,0.055,0.23034,41.09,0,32642,588152,1884752,True,
1785750103544.000,1785750102816.898,148.473,4.168,0.151,0.629368,41.103,0,32642,73536,1884752,True,
1785750104211.000,1785750103406.700,327.382,4.107,0.205,0.841935,41.129,0,32642,73904,1884752,True,
1785750104568.000,1785750103827.752,168.420,4.162,0.127,0.528574,41.122,0,32642,73892,1884752,True,
1785750105611.500,1785750104600.987,714.223,4.108,0.238,0.9777039999999999,41.122,0,32642,73892,1884752,True,
1785750105729.000,1785750105014.127,111.317,4.106,0.238,0.9772279999999999,41.109,0,32642,73892,1884752,True,
1785750106341.500,1785750105577.719,238.003,4.118,0.178,0.733004,41.096,0,32642,74148,1884752,True,
1785750106814.500,1785750106057.222,196.337,4.166,0.12,0.49992000000000003,41.076,0,32642,73820,1884752,True,
1785750107564.000,1785750106702.069,485.263,4.117,0.189,0.778113,41.057,0,32642,73776,1884752,True,
1785750107774.500,1785750107042.430,165.691,4.172,0.083,0.346276,41.063,0,32642,73776,1884752,True,
1785750108387.000,1785750107600.901,281.807,4.113,0.191,0.7855830000000001,41.096,0,32642,73776,1884752,True,
1785750108867.000,1785750108085.238,249.905,4.093,0.217,0.888181,41.116,0,32642,73764,1884752,True,
1785750109273.500,1785750108548.231,175.466,4.173,0.082,0.342186,41.136,0,32642,73764,1884752,True,
1785750109800.500,1785750109051.979,182.237,4.152,0.092,0.381984,41.155,0,32642,73764,1884752,True,
1785750110223.500,1785750109514.533,106.741,4.092,0.234,0.9575279999999999,41.162,0,32642,74016,1884752,True,
1785750110853.500,1785750110081.275,239.480,4.114,0.195,0.80223,41.241,0,32642,13092,1884752,True,
1785750110981.000,1785750110268.193,115.905,4.184,0.061,0.255224,41.241,0,,,,True,
