timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840487839.500,1785840487839.500,45.000,3.737,0.05,0.18685000000000002,44.29,0,30272,11152,11416,True,
1785840488448.500,1785840488448.500,47.000,3.728,0.087,0.324336,44.276,0,30272,260836,260836,True,
1785840489049.500,1785840489049.500,47.000,3.751,0.028,0.105028,44.262,0,30272,31384,1026404,True,
1785840489673.000,1785840489673.000,64.000,3.76,0.011,0.041359999999999994,44.248,0,30272,34072,1026404,True,
1785840490302.000,1785840490302.000,52.000,3.71,0.095,0.35245,44.214,0,30272,34072,1026404,True,
1785840490920.000,1785840490920.000,44.000,3.768,0.007,0.026376,44.192,0,30272,34072,1026404,True,
1785840491537.000,1785840491537.000,52.000,3.766,0.013,0.048957999999999995,44.15,0,30272,34072,1026404,True,
1785840492168.500,1785840492168.500,73.000,3.712,0.046,0.17075200000000001,44.137,0,30272,34072,1026404,True,
1785840492789.500,1785840492789.500,41.000,3.765,0.015,0.056475,44.116,0,30272,34072,1026404,True,
1785840493417.500,1785840493417.500,65.000,3.721,0.024,0.08930400000000001,44.101,0,30272,34072,1026404,True,
1785840494045.000,1785840494045.000,48.000,3.706,0.12,0.44472,44.094,0,30272,34072,1026404,True,
1785840494671.500,1785840494671.500,49.000,3.76,0.013,0.04887999999999999,44.088,0,30272,34072,1026404,True,
1785840495292.500,1785840495292.500,49.000,3.757,0.024,0.090168,44.094,0,30272,34072,1026404,True,
1785840495915.500,1785840495915.500,51.000,3.743,0.023,0.086089,44.109,0,30272,34072,1026404,True,
1785840496532.500,1785840496532.500,51.000,3.71,0.113,0.41923,44.109,0,30272,34072,1026404,True,
1785840497154.500,1785840497154.500,57.000,3.713,0.081,0.300753,44.116,0,30272,34072,1026404,True,
1785840497774.500,1785840497774.500,51.000,3.729,0.101,0.37662900000000005,44.129,0,30272,34072,1026404,True,
1785840498393.500,1785840498393.500,47.000,3.71,0.135,0.50085,44.137,0,30272,34072,1026404,True,
1785840499007.000,1785840499007.000,48.000,3.717,0.121,0.449757,44.165,0,30272,34072,1026404,True,
1785840499639.000,1785840499639.000,72.000,3.716,0.127,0.471932,44.171,0,30272,34072,1026404,True,
1785840500258.500,1785840500258.500,59.000,3.719,0.088,0.32727199999999995,44.171,0,30272,34072,1026404,True,
1785840500877.000,1785840500877.000,44.000,3.711,0.127,0.47129699999999997,44.192,0,30272,34072,1026404,True,
1785840501489.000,1785840501489.000,50.000,3.704,0.09,0.33336,44.207,0,30272,34072,1026404,True,
1785840502121.000,1785840502121.000,62.000,3.759,0.024,0.090216,44.22,0,30272,34072,1026404,True,
1785840502746.000,1785840502746.000,46.000,3.708,0.154,0.571032,44.235,0,30272,34072,1026404,True,
1785840503359.000,1785840503359.000,48.000,3.741,0.021,0.078561,44.227,0,30272,34072,1026404,True,
1785840503962.500,1785840503962.500,45.000,3.712,0.114,0.42316800000000004,44.248,0,30272,34072,1026404,True,
1785840504575.500,1785840504575.500,47.000,3.708,0.11,0.40788,44.248,0,30272,34072,1026404,True,
1785840505187.000,1785840505187.000,48.000,3.717,0.112,0.416304,44.256,0,30272,34072,1026404,True,
1785840505802.000,1785840505802.000,48.000,3.764,0.012,0.045168,44.269,0,30272,34072,1026404,True,
1785840506444.000,1785840506444.000,50.000,3.732,0.124,0.462768,44.276,0,30272,34072,1026404,True,
1785840507077.000,1785840507077.000,74.000,3.771,0.014,0.052794,44.283,0,,,,True,
1785840507167.000,1785840507167.000,44.000,3.77,0.017,0.06409000000000001,44.297,0,,,,True,
