timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814757100.500,1785814756453.889,208.757,3.998,0.025,0.09995000000000001,44.982,0,10982,8944,11896,True,
1785814757625.500,1785814756970.052,240.312,3.996,0.019,0.07592399999999999,45.002,0,10982,44140,79716,True,
1785814758130.000,1785814757471.596,242.893,3.986,0.061,0.243146,45.009,0,10982,30468,1027516,True,
1785814758701.500,1785814758005.911,310.864,3.982,0.067,0.26679400000000003,45.002,0,10982,337092,1027516,True,
1785814759204.000,1785814758510.554,319.663,3.977,0.11,0.43746999999999997,45.002,0,10982,325240,1027516,True,
1785814759569.500,1785814758942.927,183.701,3.922,0.112,0.43926400000000004,44.988,0,10982,34452,1027516,True,
1785814760091.500,1785814759452.806,202.951,3.996,0.015,0.05994,44.982,0,10982,35220,1027516,True,
1785814760602.500,1785814759958.849,214.789,4.03,0.008,0.032240000000000005,44.961,0,10982,35220,1027516,True,
1785814761103.500,1785814760459.174,214.753,3.973,0.093,0.369489,44.94,0,10982,35220,1027516,True,
1785814761641.000,1785814760976.517,248.843,3.976,0.086,0.34193599999999996,44.927,0,10982,35220,1027516,True,
1785814762142.500,1785814761477.949,251.185,3.963,0.124,0.491412,44.92,0,10982,35220,1027516,True,
1785814762567.500,1785814761940.105,174.920,4.025,0.006,0.02415,44.899,0,10982,35220,1027516,True,
1785814763164.000,1785814762490.979,276.186,3.975,0.017,0.06757500000000001,44.899,0,10982,35220,1027516,True,
1785814763569.500,1785814762942.252,177.910,3.966,0.085,0.33711,44.899,0,10982,35220,1027516,True,
1785814764103.500,1785814763458.517,209.813,3.963,0.082,0.32496600000000003,44.879,0,10982,35220,1027516,True,
1785814764598.500,1785814763956.882,205.939,3.968,0.083,0.329344,44.893,0,10982,35220,1027516,True,
1785814765109.000,1785814764464.564,220.874,3.966,0.084,0.33314400000000005,44.899,0,10982,35220,1027516,True,
1785814765621.500,1785814764968.350,227.951,3.969,0.117,0.46437300000000004,44.913,0,10982,35220,1027516,True,
1785814766135.000,1785814765475.591,241.724,4.016,0.03,0.12047999999999999,44.92,0,10982,35220,1027516,True,
1785814766645.500,1785814765979.472,248.690,3.964,0.119,0.47171599999999997,44.933,0,10982,35220,1027516,True,
1785814767361.000,1785814766588.473,466.189,3.967,0.078,0.309426,44.947,0,10982,35220,1027516,True,
1785814767600.500,1785814766960.921,210.775,3.992,0.111,0.443112,44.954,0,10982,35220,1027516,True,
1785814768077.500,1785814767446.015,180.599,3.984,0.147,0.585648,44.968,0,10982,35220,1027516,True,
1785814768309.000,1785814767695.003,134.662,3.989,0.054,0.215406,44.975,0,,,,True,
