timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785898880603.500,1785898880603.500,55.000,4.205,0.105,0.441525,37.145,0,21907,19756,21872,True,
1785898881211.000,1785898881211.000,52.000,4.196,0.139,0.583244,37.169,0,21907,178696,1087844,True,
1785898881827.000,1785898881827.000,70.000,4.175,0.209,0.8725749999999999,37.193,0,21907,94756,1087844,True,
1785898882461.000,1785898882461.000,58.000,4.185,0.103,0.4310549999999999,37.206,0,21907,95404,1087844,True,
1785898883089.500,1785898883089.500,59.000,4.186,0.2,0.8372,37.218,0,21907,95404,1087844,True,
1785898883711.000,1785898883711.000,60.000,4.188,0.16,0.67008,37.23,0,21907,95404,1087844,True,
1785898884332.000,1785898884332.000,56.000,4.186,0.189,0.791154,37.23,0,21907,95404,1087844,True,
1785898884965.000,1785898884965.000,60.000,4.188,0.151,0.632388,37.236,0,21907,95404,1087844,True,
1785898885579.500,1785898885579.500,47.000,4.188,0.155,0.6491399999999999,37.236,0,21907,95404,1087844,True,
1785898886196.000,1785898886196.000,76.000,4.207,0.072,0.30290399999999995,37.26,0,21907,95404,1087844,True,
1785898886814.000,1785898886814.000,52.000,4.186,0.176,0.736736,37.279,0,21907,95404,1087844,True,
1785898887437.000,1785898887437.000,58.000,4.205,0.088,0.37004,37.291,0,21907,95404,1087844,True,
1785898888069.000,1785898888069.000,62.000,4.186,0.163,0.682318,37.315,0,21907,95404,1087844,True,
1785898888710.500,1785898888710.500,73.000,4.185,0.13,0.5440499999999999,37.333,0,21907,95404,1087844,True,
1785898889341.500,1785898889341.500,51.000,4.211,0.065,0.27371500000000004,37.357,0,21907,42864,1087844,True,
1785898889954.500,1785898889954.500,41.000,4.217,0.082,0.345794,37.382,0,,,,True,
1785898890026.000,1785898890026.000,38.000,4.219,0.059,0.248921,37.387,0,,,,True,
