timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851733970.500,1785851733970.500,65.000,3.648,0.075,0.2736,45.009,0,17628,20796,21388,True,
1785851734599.500,1785851734599.500,67.000,3.647,0.088,0.32093599999999994,45.016,0,17628,302200,302200,True,
1785851735225.000,1785851735225.000,64.000,3.647,0.071,0.258937,45.016,0,17628,209024,1086584,True,
1785851735855.000,1785851735855.000,68.000,3.624,0.157,0.568968,45.022,0,17628,67628,1086584,True,
1785851736486.500,1785851736486.500,69.000,3.633,0.15,0.5449499999999999,45.016,0,17628,67628,1086584,True,
1785851737119.500,1785851737119.500,71.000,3.633,0.09,0.32697,45.009,0,17628,67628,1086584,True,
1785851737754.500,1785851737754.500,65.000,3.623,0.161,0.583303,44.995,0,17628,67628,1086584,True,
1785851738383.000,1785851738383.000,68.000,3.623,0.155,0.561565,44.982,0,17628,67628,1086584,True,
1785851739015.000,1785851739015.000,72.000,3.626,0.139,0.5040140000000001,44.968,0,17628,67628,1086584,True,
1785851739650.500,1785851739650.500,67.000,3.619,0.152,0.550088,44.968,0,17628,67628,1086584,True,
1785851740283.500,1785851740283.500,67.000,3.627,0.128,0.464256,44.968,0,17628,67628,1086584,True,
1785851740916.500,1785851740916.500,75.000,3.623,0.152,0.5506960000000001,44.975,0,17628,67628,1086584,True,
1785851741551.000,1785851741551.000,70.000,3.631,0.12,0.43571999999999994,44.975,0,17628,67628,1086584,True,
1785851742183.500,1785851742183.500,69.000,3.621,0.161,0.582981,44.982,0,17628,67628,1086584,True,
1785851742815.500,1785851742815.500,71.000,3.631,0.14,0.50834,44.988,0,17628,67628,1086584,True,
1785851743442.000,1785851743442.000,48.000,3.659,0.03,0.10976999999999999,45.002,0,,,,True,
1785851743529.500,1785851743529.500,47.000,3.659,0.022,0.08049799999999999,45.002,0,,,,True,
