timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844885495.500,1785844885495.500,77.000,3.802,0.046,0.174892,44.276,0,18628,20472,21440,True,
1785844886137.500,1785844886137.500,67.000,3.802,0.039,0.148278,44.283,0,18628,257036,257036,True,
1785844886777.500,1785844886777.500,69.000,3.806,0.037,0.140822,44.29,0,18628,158612,1086988,True,
1785844887421.000,1785844887421.000,66.000,3.784,0.064,0.242176,44.29,0,18628,68100,1086988,True,
1785844888058.500,1785844888058.500,69.000,3.784,0.125,0.473,44.276,0,18628,68100,1086988,True,
1785844888732.000,1785844888732.000,66.000,3.78,0.1,0.378,44.269,0,18628,68100,1086988,True,
1785844889378.000,1785844889378.000,84.000,3.791,0.115,0.435965,44.262,0,18628,68100,1086988,True,
1785844890034.500,1785844890034.500,79.000,3.787,0.118,0.446866,44.248,0,18628,68100,1086988,True,
1785844890696.500,1785844890696.500,69.000,3.78,0.111,0.41958,44.235,0,18628,68100,1086988,True,
1785844891355.000,1785844891355.000,70.000,3.779,0.115,0.434585,44.227,0,18628,68100,1086988,True,
1785844892000.000,1785844892000.000,74.000,3.781,0.115,0.43481500000000006,44.22,0,18628,68100,1086988,True,
1785844892640.500,1785844892640.500,73.000,3.785,0.106,0.40121,44.227,0,18628,68100,1086988,True,
1785844893288.500,1785844893288.500,69.000,3.78,0.104,0.39311999999999997,44.22,0,18628,68100,1086988,True,
1785844893940.500,1785844893940.500,77.000,3.789,0.117,0.44331300000000007,44.235,0,18628,68100,1086988,True,
1785844894589.500,1785844894589.500,71.000,3.778,0.107,0.404246,44.235,0,18628,68100,1086988,True,
1785844895224.000,1785844895224.000,50.000,3.81,0.015,0.05715,44.241,0,,,,True,
1785844895310.000,1785844895310.000,46.000,3.812,0.008,0.030496,44.248,0,,,,True,
