timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839407639.000,1785839407639.000,52.000,3.966,0.075,0.29745,42.487,0,27930,19220,21272,True,
1785839408235.500,1785839408235.500,47.000,3.962,0.075,0.29715,42.494,0,27930,330832,330832,True,
1785839408843.500,1785839408843.500,59.000,3.963,0.068,0.269484,42.5,0,27930,539956,1086544,True,
1785839409462.500,1785839409462.500,65.000,3.946,0.107,0.422222,42.5,0,27930,67612,1086544,True,
1785839410076.500,1785839410076.500,57.000,3.951,0.099,0.391149,42.494,0,27930,67612,1086544,True,
1785839410698.000,1785839410698.000,54.000,3.952,0.104,0.411008,42.487,0,27930,67612,1086544,True,
1785839411304.500,1785839411304.500,57.000,3.956,0.09,0.35603999999999997,42.48,0,27930,67612,1086544,True,
1785839411914.000,1785839411914.000,54.000,3.953,0.066,0.260898,42.467,0,27930,67612,1086544,True,
1785839412521.000,1785839412521.000,56.000,3.948,0.026,0.10264799999999999,42.467,0,27930,67612,1086544,True,
1785839413130.000,1785839413130.000,54.000,3.949,0.12,0.47387999999999997,42.46,0,27930,67612,1086544,True,
1785839413738.500,1785839413738.500,53.000,3.947,0.11,0.43417,42.454,0,27930,67612,1086544,True,
1785839414345.000,1785839414345.000,56.000,3.947,0.134,0.5288980000000001,42.454,0,27930,67612,1086544,True,
1785839414953.000,1785839414953.000,58.000,3.972,0.031,0.12313199999999999,42.454,0,27930,67612,1086544,True,
1785839415561.000,1785839415561.000,54.000,3.95,0.141,0.55695,42.454,0,27930,67612,1086544,True,
1785839416171.500,1785839416171.500,55.000,3.972,0.03,0.11915999999999999,42.46,0,27930,67612,1086544,True,
1785839416776.000,1785839416776.000,56.000,3.957,0.096,0.379872,42.467,0,27930,40896,1086544,True,
1785839416856.500,1785839416856.500,43.000,3.961,0.077,0.30499699999999996,42.474,0,,,,True,
