timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818283276.000,1785818282636.714,226.305,3.82,0.036,0.13751999999999998,46.617,0,11382,9204,11900,True,
1785818283797.000,1785818283146.262,244.946,3.826,0.064,0.244864,46.646,0,11382,67776,79724,True,
1785818284199.500,1785818283600.017,151.749,3.818,0.059,0.225262,46.646,0,11382,414128,414128,True,
1785818284702.500,1785818284098.817,148.825,3.816,0.055,0.20987999999999998,46.661,0,11382,421176,1027632,True,
1785818285267.000,1785818284635.198,221.140,3.82,0.049,0.18718,46.661,0,11382,35324,1027632,True,
1785818285764.000,1785818285134.272,218.623,3.796,0.118,0.44792799999999994,46.661,0,11382,35324,1027632,True,
1785818286259.000,1785818285632.115,213.694,3.792,0.144,0.546048,46.661,0,11382,35324,1027632,True,
1785818286818.000,1785818286159.902,268.904,3.795,0.107,0.406065,46.61,0,11382,35324,1027632,True,
1785818287218.500,1785818286609.155,166.387,3.789,0.115,0.43573500000000004,46.617,0,11382,35324,1027632,True,
1785818287808.000,1785818287156.280,260.054,3.801,0.146,0.5549459999999999,46.595,0,11382,35324,1027632,True,
1785818288242.000,1785818287621.128,188.787,3.79,0.081,0.30699,46.602,0,11382,35324,1027632,True,
1785818288840.000,1785818288169.018,284.274,3.788,0.159,0.6022919999999999,46.588,0,11382,35324,1027632,True,
1785818289243.000,1785818288624.571,194.528,3.803,0.132,0.501996,46.581,0,11382,35324,1027632,True,
1785818289745.000,1785818289122.221,189.468,3.804,0.085,0.32334,46.61,0,11382,35324,1027632,True,
1785818290353.500,1785818289676.795,298.042,3.796,0.14,0.53144,46.61,0,11382,35324,1027632,True,
1785818290761.000,1785818290130.083,203.732,3.797,0.153,0.580941,46.631,0,11382,35324,1027632,True,
1785818291276.000,1785818290640.694,223.999,3.798,0.099,0.376002,46.639,0,11382,35324,1027632,True,
1785818291718.500,1785818291114.717,171.494,3.797,0.155,0.588535,46.639,0,11382,35324,1027632,True,
1785818292311.500,1785818291657.891,257.170,3.795,0.152,0.57684,46.646,0,11382,35324,1027632,True,
1785818292798.500,1785818292154.596,250.268,3.797,0.127,0.482219,46.675,0,11382,35324,1027632,True,
1785818293326.500,1785818292663.827,268.188,3.793,0.142,0.5386059999999999,46.675,0,11382,35324,1027632,True,
1785818293698.500,1785818293098.967,137.533,3.814,0.071,0.270794,46.682,0,,,,True,
1785818293882.500,1785818293258.936,181.542,3.819,0.03,0.11456999999999999,46.697,0,,,,True,
