timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836532654.000,1785836532654.000,54.000,4.09,0.047,0.19222999999999998,42.374,0,28315,19276,21456,True,
1785836533259.000,1785836533259.000,58.000,4.082,0.071,0.28982199999999997,42.387,0,28315,375912,375912,True,
1785836533874.500,1785836533874.500,57.000,4.08,0.089,0.36312,42.387,0,28315,589856,1086952,True,
1785836534484.500,1785836534484.500,65.000,4.072,0.077,0.313544,42.394,0,28315,68116,1086952,True,
1785836535101.000,1785836535101.000,54.000,4.076,0.071,0.28939599999999993,42.394,0,28315,68116,1086952,True,
1785836535709.500,1785836535709.500,55.000,4.093,0.033,0.135069,42.387,0,28315,68116,1086952,True,
1785836536317.000,1785836536317.000,54.000,4.076,0.096,0.391296,42.387,0,28315,68116,1086952,True,
1785836536925.500,1785836536925.500,53.000,4.073,0.117,0.47654100000000005,42.381,0,28315,68116,1086952,True,
1785836537534.500,1785836537534.500,55.000,4.072,0.101,0.411272,42.381,0,28315,68116,1086952,True,
1785836538141.500,1785836538141.500,55.000,4.078,0.087,0.354786,42.381,0,28315,68116,1086952,True,
1785836538749.500,1785836538749.500,55.000,4.067,0.129,0.5246430000000001,42.381,0,28315,68116,1086952,True,
1785836539356.000,1785836539356.000,56.000,4.07,0.088,0.35816,42.381,0,28315,68116,1086952,True,
1785836539965.500,1785836539965.500,53.000,4.075,0.097,0.39527500000000004,42.381,0,28315,68116,1086952,True,
1785836540575.000,1785836540575.000,58.000,4.068,0.043,0.17492399999999997,42.387,0,28315,68116,1086952,True,
1785836541192.000,1785836541192.000,54.000,4.076,0.114,0.46466399999999997,42.394,0,28315,68116,1086952,True,
1785836541797.500,1785836541797.500,51.000,4.09,0.029,0.11861000000000001,42.394,0,28315,42876,1086952,True,
1785836542404.000,1785836542404.000,44.000,4.099,0.012,0.049188,42.401,0,,,,True,
1785836542476.500,1785836542476.500,43.000,4.103,0.005,0.020515,42.407,0,,,,True,
