timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757370310.500,1785757369623.265,119.870,3.747,0.028,0.104916,54.061,0,13379,11148,11148,True,
1785757370934.000,1785757370186.963,246.754,3.715,0.147,0.546105,54.086,0,13379,224652,224652,True,
1785757371380.000,1785757370658.765,189.691,3.726,0.075,0.27945,54.095,0,13379,1584652,1584652,True,
1785757371790.000,1785757371113.516,98.620,3.735,0.088,0.32867999999999997,54.112,0,13379,87768,1884940,True,
1785757373002.500,1785757371971.816,814.600,3.743,0.036,0.13474799999999998,54.051,0,13379,127600,1884940,True,
1785757373112.000,1785757372434.699,110.323,3.747,0.035,0.131145,54.035,0,13379,73328,1884940,True,
1785757373794.000,1785757373024.764,289.874,3.643,0.237,0.8633909999999999,53.966,0,13379,73800,1884940,True,
1785757374304.500,1785757373531.265,302.168,3.659,0.274,1.002566,53.896,0,13379,73792,1884940,True,
1785757374821.000,1785757374040.383,319.997,3.673,0.294,1.0798619999999999,53.888,0,13379,73792,1884940,True,
1785757375331.500,1785757374543.959,326.472,3.65,0.296,1.0804,53.801,0,13379,73792,1884940,True,
1785757375708.000,1785757374983.855,205.599,3.646,0.241,0.878686,53.775,0,13379,73792,1884940,True,
1785757376258.000,1785757375508.395,253.953,3.731,0.088,0.32832799999999995,53.775,0,13379,73792,1884940,True,
1785757376765.000,1785757376012.840,262.144,3.66,0.254,0.92964,53.767,0,13379,73788,1884940,True,
1785757377278.500,1785757376520.431,276.862,3.716,0.267,0.992172,53.723,0,13379,73788,1884940,True,
1785757377641.000,1785757376954.586,144.564,3.654,0.109,0.398286,53.758,0,13379,73788,1884940,True,
1785757378211.000,1785757377484.258,203.428,3.644,0.271,0.9875240000000001,53.767,0,13379,73788,1884940,True,
1785757378919.000,1785757378092.401,419.252,3.627,0.238,0.8632259999999999,53.819,0,13379,73788,1884940,True,
1785757379135.000,1785757378449.088,132.018,3.722,0.178,0.662516,53.801,0,13379,73788,1884940,True,
1785757380355.500,1785757379309.389,852.053,3.734,0.211,0.787874,53.905,0,13379,73788,1884940,True,
1785757380482.500,1785757379795.573,119.597,3.628,0.287,1.041236,53.905,0,13379,73788,1884940,True,
1785757381071.000,1785757380341.415,210.675,3.721,0.282,1.0493219999999999,53.905,0,13379,73784,1884940,True,
1785757381552.000,1785757380834.814,196.817,3.711,0.099,0.367389,53.896,0,13379,,,True,
1785757381674.000,1785757380990.305,112.797,3.738,0.031,0.115878,53.905,0,,,,True,
