timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826237897.500,1785826237273.547,249.091,4.209,0.024,0.101016,44.499,0,20282,9472,11640,True,
1785826238423.000,1785826237788.917,279.233,4.179,0.079,0.330141,44.499,0,20282,102220,102220,True,
1785826238912.000,1785826238278.883,258.677,4.169,0.075,0.312675,44.485,0,20282,329500,1027020,True,
1785826239417.500,1785826238782.868,265.899,4.115,0.22,0.9053000000000001,44.506,0,20282,34284,1027020,True,
1785826239948.500,1785826239301.726,302.977,4.167,0.094,0.391698,44.513,0,20282,34924,1027020,True,
1785826240350.500,1785826239747.812,194.245,4.164,0.131,0.545484,44.526,0,20282,34924,1027020,True,
1785826240967.500,1785826240309.909,317.733,4.167,0.122,0.508374,44.513,0,20282,34924,1027020,True,
1785826241368.500,1785826240760.329,218.083,4.157,0.098,0.407386,44.526,0,20282,34924,1027020,True,
1785826241849.500,1785826241250.672,197.861,4.156,0.119,0.49456399999999995,44.513,0,20282,34924,1027020,True,
1785826242364.500,1785826241766.753,229.646,4.186,0.131,0.548366,44.52,0,20282,34924,1027020,True,
1785826242920.000,1785826242285.682,266.800,4.16,0.126,0.5241600000000001,44.52,0,20282,34924,1027020,True,
1785826243432.500,1785826242791.217,277.555,4.156,0.104,0.43222399999999994,44.534,0,20282,34924,1027020,True,
1785826243851.000,1785826243254.246,203.168,4.161,0.107,0.44522699999999993,44.534,0,20282,34924,1027020,True,
1785826244797.000,1785826243977.678,649.444,4.172,0.087,0.36296399999999995,44.547,0,,,,True,
1785826245044.500,1785826244421.269,236.224,4.21,0.017,0.07157000000000001,44.568,0,,,,True,
