timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836052204.000,1785836052204.000,42.000,4.114,0.03,0.12341999999999999,41.883,0,13998,16040,21724,True,
1785836052789.000,1785836052789.000,52.000,4.11,0.08,0.32880000000000004,41.896,0,13998,86116,96736,True,
1785836053378.500,1785836053378.500,45.000,4.098,0.109,0.44668199999999997,41.902,0,13998,319716,1086928,True,
1785836053977.000,1785836053977.000,54.000,4.091,0.114,0.46637400000000007,41.909,0,13998,67484,1086928,True,
1785836054589.000,1785836054589.000,58.000,4.092,0.117,0.47876399999999997,41.909,0,13998,67484,1086928,True,
1785836055195.000,1785836055195.000,52.000,4.093,0.11,0.45023,41.909,0,13998,67484,1086928,True,
1785836055810.500,1785836055810.500,53.000,4.098,0.088,0.36062399999999994,41.909,0,13998,67484,1086928,True,
1785836056425.000,1785836056425.000,58.000,4.115,0.028,0.11522,41.902,0,13998,67484,1086928,True,
1785836057030.000,1785836057030.000,52.000,4.096,0.1,0.4096,41.909,0,13998,67484,1086928,True,
1785836057641.500,1785836057641.500,71.000,4.093,0.118,0.48297399999999996,41.902,0,13998,67484,1086928,True,
1785836058262.000,1785836058262.000,56.000,4.086,0.114,0.46580400000000005,41.896,0,13998,67484,1086928,True,
1785836058881.500,1785836058881.500,57.000,4.1,0.103,0.42229999999999995,41.902,0,13998,67484,1086928,True,
1785836059498.000,1785836059498.000,56.000,4.11,0.037,0.15207,41.909,0,13998,67484,1086928,True,
1785836060100.000,1785836060100.000,48.000,4.083,0.125,0.510375,41.909,0,13998,67484,1086928,True,
1785836060695.000,1785836060695.000,48.000,4.09,0.126,0.51534,41.915,0,13998,67484,1086928,True,
1785836061299.500,1785836061299.500,55.000,4.087,0.131,0.535397,41.928,0,13998,67484,1086928,True,
1785836061895.000,1785836061895.000,30.000,4.121,0.014,0.05769400000000001,41.934,0,,,,True,
1785836061960.500,1785836061960.500,41.000,4.124,0.006,0.024744,41.934,0,,,,True,
