timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907967182.000,1785907967182.000,78.000,3.953,0.066,0.260898,46.661,0,5812,22096,22096,True,
1785907967815.500,1785907967815.500,65.000,3.955,0.056,0.22148,46.675,0,5812,91140,96228,True,
1785907968452.500,1785907968452.500,69.000,3.948,0.081,0.319788,46.682,0,5812,443952,1086340,True,
1785907969090.500,1785907969090.500,71.000,3.931,0.131,0.514961,46.682,0,5812,67216,1086340,True,
1785907969727.000,1785907969727.000,68.000,3.951,0.053,0.209403,46.675,0,5812,67216,1086340,True,
1785907970373.500,1785907970373.500,77.000,3.935,0.108,0.42498,46.668,0,5812,67216,1086340,True,
1785907971021.500,1785907971021.500,79.000,3.928,0.134,0.526352,46.653,0,5812,67216,1086340,True,
1785907971669.000,1785907971669.000,78.000,3.938,0.136,0.535568,46.646,0,5812,67216,1086340,True,
1785907972323.000,1785907972323.000,76.000,3.927,0.105,0.412335,46.639,0,5812,67216,1086340,True,
1785907972972.500,1785907972972.500,77.000,3.936,0.114,0.448704,46.639,0,5812,67216,1086340,True,
1785907973619.500,1785907973619.500,67.000,3.943,0.118,0.46527399999999997,46.639,0,5812,67216,1086340,True,
1785907974263.500,1785907974263.500,71.000,3.936,0.125,0.492,46.624,0,5812,67216,1086340,True,
1785907974908.000,1785907974908.000,74.000,3.929,0.132,0.518628,46.639,0,5812,67216,1086340,True,
1785907975544.500,1785907975544.500,73.000,3.953,0.045,0.177885,46.646,0,5812,67216,1086340,True,
1785907976196.000,1785907976196.000,76.000,3.936,0.13,0.51168,46.653,0,5812,67216,1086340,True,
1785907976831.500,1785907976831.500,49.000,3.961,0.028,0.11090799999999999,46.668,0,,,,True,
1785907976924.500,1785907976924.500,53.000,3.958,0.038,0.150404,46.668,0,,,,True,
