timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844659658.500,1785844659658.500,73.000,3.81,0.039,0.14859,44.144,0,12195,18688,21508,True,
1785844660293.500,1785844660293.500,85.000,3.8,0.075,0.285,44.158,0,12195,466604,466604,True,
1785844660927.500,1785844660927.500,73.000,3.802,0.067,0.254734,44.158,0,12195,515104,1086816,True,
1785844661573.000,1785844661573.000,66.000,3.81,0.01,0.0381,44.165,0,12195,67496,1086816,True,
1785844662210.500,1785844662210.500,69.000,3.785,0.132,0.49962000000000006,44.15,0,12195,67496,1086816,True,
1785844662874.500,1785844662874.500,75.000,3.785,0.14,0.5299,44.15,0,12195,67496,1086816,True,
1785844663514.500,1785844663514.500,71.000,3.784,0.121,0.45786399999999994,44.137,0,12195,67496,1086816,True,
1785844664149.500,1785844664149.500,69.000,3.789,0.12,0.45468,44.129,0,12195,67496,1086816,True,
1785844664791.500,1785844664791.500,65.000,3.792,0.106,0.401952,44.122,0,12195,67496,1086816,True,
1785844665437.500,1785844665437.500,75.000,3.789,0.126,0.477414,44.116,0,12195,67496,1086816,True,
1785844666091.500,1785844666091.500,79.000,3.788,0.124,0.46971199999999996,44.116,0,12195,67496,1086816,True,
1785844666733.500,1785844666733.500,69.000,3.812,0.016,0.060992,44.137,0,12195,67496,1086816,True,
1785844667376.500,1785844667376.500,75.000,3.79,0.143,0.54197,44.137,0,12195,67496,1086816,True,
1785844668005.000,1785844668005.000,62.000,3.786,0.119,0.450534,44.144,0,12195,67496,1086816,True,
1785844668650.000,1785844668650.000,76.000,3.793,0.096,0.364128,44.165,0,12195,67496,1086816,True,
1785844669298.500,1785844669298.500,57.000,3.82,0.002,0.00764,44.171,0,,,,True,
1785844669385.500,1785844669385.500,43.000,3.819,0.006,0.022914,44.171,0,,,,True,
