timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772767348.000,1785772766642.077,230.296,4.36,0.02,0.08720000000000001,37.873,0,5611,9204,12156,True,
1785772767813.000,1785772767125.006,195.671,4.37,0.006,0.02622,37.879,0,5611,29888,79848,True,
1785772768320.500,1785772767627.269,199.588,4.338,0.067,0.290646,37.897,0,5611,159384,1027776,True,
1785772768866.000,1785772768150.302,245.404,4.37,0.023,0.10051,37.897,0,5611,32532,1027776,True,
1785772769373.000,1785772768655.212,254.957,4.349,0.011,0.047839,37.922,0,5611,35604,1027776,True,
1785772769787.500,1785772769111.567,167.119,4.319,0.081,0.349839,37.928,0,5611,35604,1027776,True,
1785772770415.500,1785772769688.657,320.546,4.358,0.026,0.11330799999999999,37.916,0,5611,35604,1027776,True,
1785772770828.500,1785772770139.859,222.431,4.332,0.099,0.428868,37.91,0,5611,35604,1027776,True,
1785772771429.500,1785772770685.830,313.941,4.321,0.098,0.423458,37.897,0,5611,35604,1027776,True,
1785772771834.500,1785772771139.541,220.719,4.351,0.017,0.073967,37.891,0,5611,35604,1027776,True,
1785772772341.500,1785772771642.021,225.006,4.33,0.065,0.28145000000000003,37.891,0,5611,35604,1027776,True,
1785772773151.000,1785772772294.941,530.329,4.319,0.115,0.49668500000000004,37.885,0,5611,35604,1027776,True,
1785772773334.000,1785772772654.316,188.155,4.355,0.019,0.082745,37.885,0,5611,35604,1027776,True,
1785772773882.500,1785772773180.960,240.628,4.355,0.025,0.10887500000000001,37.903,0,5611,35604,1027776,True,
1785772774385.000,1785772773679.460,237.018,4.33,0.156,0.67548,37.91,0,5611,35604,1027776,True,
1785772774903.500,1785772774194.467,266.378,4.324,0.088,0.38051199999999996,37.897,0,5611,35604,1027776,True,
1785772775414.500,1785772774695.345,267.689,4.368,0.022,0.096096,37.916,0,5611,35604,1027776,True,
1785772775846.000,1785772775159.538,195.355,4.318,0.104,0.4490719999999999,37.928,0,5611,35604,1027776,True,
1785772776443.500,1785772775712.637,300.946,4.363,0.03,0.13089,37.934,0,5611,35604,1027776,True,
1785772776891.000,1785772776187.091,248.943,4.33,0.072,0.31176,37.934,0,5611,35604,1027776,True,
1785772777346.500,1785772776660.433,195.136,4.317,0.14,0.60438,37.947,0,5611,35604,1027776,True,
1785772777820.500,1785772777145.358,164.203,4.343,0.034,0.14766200000000002,37.953,0,,,,True,
1785772777988.000,1785772777308.663,161.438,4.385,0.006,0.02631,37.966,0,,,,True,
