timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815285585.000,1785815284928.350,235.386,3.975,0.033,0.131175,45.357,0,29278,8692,11772,True,
1785815286114.500,1785815285446.283,270.436,3.982,0.026,0.103532,45.364,0,29278,67148,79728,True,
1785815286503.000,1785815285887.763,152.826,3.957,0.087,0.344259,45.386,0,29278,268444,268444,True,
1785815287127.500,1785815286450.228,277.225,3.975,0.076,0.3021,45.378,0,29278,31716,1026588,True,
1785815287501.500,1785815286886.657,149.593,3.972,0.027,0.10724399999999999,45.378,0,29278,33576,1026588,True,
1785815288071.000,1785815287423.330,222.514,3.946,0.046,0.181516,45.371,0,29278,34344,1026588,True,
1785815288576.500,1785815287927.558,230.607,3.944,0.132,0.5206080000000001,45.364,0,29278,34344,1026588,True,
1785815289095.000,1785815288440.061,254.991,3.94,0.081,0.31914,45.343,0,29278,34344,1026588,True,
1785815289600.500,1785815288938.676,251.352,3.993,0.017,0.067881,45.329,0,29278,34344,1026588,True,
1785815290015.000,1785815289394.706,162.840,3.951,0.092,0.363492,45.314,0,29278,34344,1026588,True,
1785815290628.500,1785815289952.956,278.143,3.939,0.138,0.543582,45.3,0,29278,34344,1026588,True,
1785815291029.000,1785815290407.901,187.473,3.956,0.103,0.407468,45.307,0,29278,34344,1026588,True,
1785815291650.000,1785815290963.432,297.583,3.982,0.027,0.107514,45.286,0,29278,34344,1026588,True,
1785815292031.500,1785815291409.455,189.104,3.949,0.144,0.5686559999999999,45.307,0,29278,34344,1026588,True,
1785815292679.500,1785815291979.065,327.695,3.946,0.148,0.584008,45.307,0,29278,34344,1026588,True,
1785815293029.500,1785815292404.333,177.704,3.97,0.111,0.44067,45.307,0,29278,34344,1026588,True,
1785815293598.500,1785815292938.860,245.595,3.939,0.077,0.303303,45.314,0,29278,34344,1026588,True,
1785815294030.000,1785815293403.333,174.156,3.957,0.084,0.332388,45.322,0,29278,34344,1026588,True,
1785815294623.000,1785815293952.836,272.659,3.947,0.106,0.418382,45.329,0,29278,34344,1026588,True,
1785815295131.500,1785815294455.875,278.202,3.946,0.108,0.426168,45.35,0,29278,34344,1026588,True,
1785815295527.000,1785815294910.434,186.595,3.941,0.121,0.476861,45.371,0,29278,34344,1026588,True,
1785815296054.000,1785815295417.514,200.076,3.95,0.124,0.4898,45.378,0,29278,33556,1026588,True,
1785815296301.000,1785815295679.242,152.367,3.97,0.022,0.08734,45.371,0,,,,True,
