timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811924404.500,1785811923737.344,235.531,4.114,0.02,0.08228,41.527,0,32119,9068,11896,True,
1785811924832.000,1785811924199.305,159.037,4.1,0.069,0.2829,41.547,0,32119,26124,79556,True,
1785811925518.000,1785811924800.115,360.335,4.09,0.079,0.32311,41.547,0,32119,341772,1026700,True,
1785811925931.500,1785811925259.621,278.622,4.098,0.067,0.27456600000000003,41.56,0,32119,33656,1026700,True,
1785811926456.500,1785811925768.997,296.678,4.083,0.099,0.40421700000000005,41.566,0,32119,34424,1026700,True,
1785811926853.000,1785811926213.499,184.833,4.081,0.087,0.355047,41.592,0,32119,34424,1026700,True,
1785811927489.000,1785811926786.448,330.174,4.086,0.139,0.5679540000000001,41.586,0,32119,34424,1026700,True,
1785811927980.500,1785811927280.058,316.789,4.081,0.096,0.39177600000000007,41.579,0,32119,34424,1026700,True,
1785811928394.000,1785811927742.938,241.762,4.078,0.121,0.49343800000000004,41.579,0,32119,34424,1026700,True,
1785811928915.500,1785811928246.299,247.502,4.082,0.128,0.522496,41.573,0,32119,34424,1026700,True,
1785811929368.500,1785811928725.309,204.895,4.084,0.116,0.473744,41.56,0,32119,34424,1026700,True,
1785811929836.500,1785811929205.653,164.993,4.112,0.018,0.074016,41.56,0,32119,34424,1026700,True,
1785811930458.000,1785811929768.374,289.808,4.08,0.109,0.44472,41.566,0,32119,34424,1026700,True,
1785811930854.500,1785811930216.487,185.391,4.073,0.09,0.36657,41.56,0,32119,34424,1026700,True,
1785811931464.500,1785811930772.598,297.149,4.073,0.13,0.52949,41.56,0,32119,34424,1026700,True,
1785811931869.000,1785811931230.636,212.754,4.075,0.077,0.313775,41.56,0,32119,34424,1026700,True,
1785811932693.500,1785811931887.597,525.650,4.083,0.135,0.5512050000000001,41.573,0,32119,34424,1026700,True,
1785811932877.500,1785811932244.063,186.405,4.109,0.026,0.106834,41.579,0,32119,34424,1026700,True,
1785811933421.500,1785811932767.707,232.656,4.083,0.092,0.375636,41.586,0,32119,34424,1026700,True,
1785811933949.000,1785811933282.097,260.451,4.089,0.099,0.4048110000000001,41.592,0,32119,34424,1026700,True,
1785811934614.500,1785811933856.619,409.070,4.088,0.062,0.253456,41.599,0,,,,True,
1785811934789.000,1785811934151.208,178.915,4.126,0.019,0.078394,41.592,0,,,,True,
