timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762993250.000,1785762992536.374,209.720,4.021,0.066,0.265386,44.555,0,12426,11764,11764,True,
1785762993704.000,1785762993011.790,160.197,3.991,0.158,0.630578,44.541,0,12426,1266300,1885300,True,
1785762994345.000,1785762993584.272,304.792,4.015,0.086,0.34528999999999993,44.555,0,12426,73948,1885300,True,
1785762994844.500,1785762994084.269,303.853,3.948,0.172,0.679056,44.547,0,12426,73948,1885300,True,
1785762995361.000,1785762994589.861,314.625,3.944,0.198,0.780912,44.52,0,12426,74460,1885300,True,
1785762995876.500,1785762995099.387,333.085,3.944,0.18,0.70992,44.492,0,12426,74452,1885300,True,
1785762996244.000,1785762995531.895,197.686,3.905,0.227,0.886435,44.485,0,12426,74452,1885300,True,
1785762996796.500,1785762996059.399,251.718,4.005,0.102,0.40851,44.443,0,12426,74436,1885300,True,
1785762997522.500,1785762996673.914,480.131,3.934,0.118,0.464212,44.43,0,12426,74428,1885300,True,
1785762998021.500,1785762997178.884,489.335,4.004,0.174,0.6966959999999999,44.43,0,12426,74392,1885300,True,
1785762998223.000,1785762997522.891,176.601,3.937,0.164,0.645668,44.437,0,12426,74392,1885300,True,
1785762998941.000,1785762998133.323,397.104,4.011,0.169,0.6778590000000001,44.437,0,12426,74388,1885300,True,
1785762999458.000,1785762998643.225,416.547,4.001,0.174,0.696174,44.471,0,12426,74388,1885300,True,
1785762999794.500,1785762999060.166,249.597,3.967,0.221,0.876707,44.464,0,12426,74388,1885300,True,
1785763000279.000,1785762999552.862,234.490,4.01,0.194,0.77794,44.499,0,12426,74388,1885300,True,
1785763000998.500,1785763000162.136,452.672,3.935,0.03,0.11805,44.541,0,12426,74388,1885300,True,
1785763001241.000,1785763000534.903,197.758,3.929,0.274,1.076546,44.534,0,12426,74388,1885300,True,
1785763001570.500,1785763000877.786,147.854,4.022,0.021,0.08446200000000001,44.575,0,,,,True,
