timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772968133.500,1785772967431.932,217.044,4.344,0.026,0.112944,40.208,0,13651,10740,10740,True,
1785772968634.500,1785772967935.566,223.807,4.355,0.029,0.12629500000000002,40.215,0,13651,29628,79836,True,
1785772969134.500,1785772968432.689,217.741,4.33,0.117,0.50661,40.208,0,13651,310036,1027516,True,
1785772969776.000,1785772969006.878,365.530,4.361,0.022,0.09594199999999999,40.228,0,13651,735576,1027516,True,
1785772970195.000,1785772969467.696,286.552,4.345,0.022,0.09559,40.228,0,13651,35484,1027516,True,
1785772970635.000,1785772969936.861,224.424,4.359,0.016,0.069744,40.234,0,13651,35484,1027516,True,
1785772971218.000,1785772970480.960,312.150,4.36,0.021,0.09156000000000002,40.208,0,13651,35484,1027516,True,
1785772971611.500,1785772970929.703,208.946,4.343,0.012,0.052116,40.183,0,13651,35484,1027516,True,
1785772972126.500,1785772971432.514,213.856,4.335,0.094,0.40749,40.183,0,13651,35484,1027516,True,
1785772972634.500,1785772971936.809,221.721,4.318,0.092,0.39725599999999994,40.157,0,13651,35484,1027516,True,
1785772973167.500,1785772972458.421,264.578,4.325,0.126,0.54495,40.144,0,13651,35484,1027516,True,
1785772973663.000,1785772972953.686,254.200,4.33,0.118,0.51094,40.138,0,13651,35484,1027516,True,
1785772974116.500,1785772973431.834,210.040,4.361,0.021,0.091581,40.125,0,13651,35484,1027516,True,
1785772974778.500,1785772974008.265,362.074,4.323,0.072,0.31125600000000003,40.112,0,13651,35484,1027516,True,
1785772975160.000,1785772974473.208,291.104,4.314,0.08,0.34512000000000004,40.112,0,13651,35484,1027516,True,
1785772975647.000,1785772974967.377,278.756,4.319,0.091,0.39302899999999996,40.118,0,13651,35484,1027516,True,
1785772976228.000,1785772975485.309,314.008,4.342,0.027,0.11723399999999999,40.112,0,13651,35484,1027516,True,
1785772976597.000,1785772975920.560,183.506,4.353,0.02,0.08706,40.105,0,13651,35484,1027516,True,
1785772977146.500,1785772976446.788,235.113,4.346,0.025,0.10865000000000001,40.118,0,13651,35484,1027516,True,
1785772977665.500,1785772976958.732,258.310,4.354,0.017,0.074018,40.118,0,13651,35484,1027516,True,
1785772978104.000,1785772977423.147,186.380,4.32,0.086,0.37152,40.125,0,13651,35484,1027516,True,
1785772978687.500,1785772977970.011,279.178,4.318,0.113,0.487934,40.131,0,13651,22560,1027516,True,
1785772978947.500,1785772978271.792,170.257,4.35,0.03,0.13049999999999998,40.138,0,,,,True,
