timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811528320.500,1785811527656.415,232.904,4.148,0.029,0.120292,39.497,0,18246,9588,11896,True,
1785811528789.500,1785811528146.684,212.938,4.128,0.069,0.28483200000000003,39.528,0,18246,29620,79728,True,
1785811529416.000,1785811528702.628,324.372,4.129,0.082,0.338578,39.522,0,18246,367180,1027764,True,
1785811529880.500,1785811529190.240,299.010,4.073,0.229,0.9327170000000001,39.534,0,18246,34668,1027764,True,
1785811530373.000,1785811529683.535,285.022,4.098,0.097,0.397506,39.559,0,18246,35308,1027764,True,
1785811530833.500,1785811530172.824,262.889,4.11,0.115,0.47265000000000007,39.559,0,18246,35308,1027764,True,
1785811531392.000,1785811530695.277,307.147,4.108,0.066,0.271128,39.559,0,18246,35308,1027764,True,
1785811531800.000,1785811531145.913,208.049,4.091,0.136,0.5563760000000001,39.553,0,18246,35308,1027764,True,
1785811532308.500,1785811531652.980,221.486,4.099,0.099,0.405801,39.541,0,18246,35308,1027764,True,
1785811532940.000,1785811532223.475,362.072,4.108,0.018,0.07394399999999998,39.528,0,18246,35308,1027764,True,
1785811533279.000,1785811532634.803,184.206,4.093,0.13,0.5320900000000001,39.528,0,18246,35308,1027764,True,
1785811533841.000,1785811533168.485,251.134,4.107,0.142,0.583194,39.516,0,18246,35308,1027764,True,
1785811534342.500,1785811533667.533,248.774,4.091,0.15,0.61365,39.522,0,18246,35308,1027764,True,
1785811535168.000,1785811534331.365,575.896,4.106,0.139,0.5707340000000001,39.534,0,18246,35308,1027764,True,
1785811535527.500,1785811534801.575,363.965,4.1,0.075,0.30749999999999994,39.522,0,18246,35308,1027764,True,
1785811535904.500,1785811535237.398,235.054,4.091,0.083,0.33955300000000005,39.522,0,18246,35308,1027764,True,
1785811536330.500,1785811535705.654,171.077,4.108,0.103,0.42312399999999994,39.528,0,18246,35308,1027764,True,
1785811536914.000,1785811536247.458,254.205,4.097,0.164,0.6719080000000001,39.534,0,18246,35308,1027764,True,
1785811537365.500,1785811536723.943,206.624,4.109,0.139,0.5711510000000001,39.534,0,18246,35308,1027764,True,
1785811537931.500,1785811537250.980,260.181,4.105,0.097,0.39818500000000007,39.559,0,18246,35308,1027764,True,
1785811538569.000,1785811537825.639,408.678,4.135,0.023,0.095105,39.553,0,18246,19088,1027764,True,
1785811538806.500,1785811538149.591,201.935,4.14,0.021,0.08694,39.566,0,,,,True,
