timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818824051.500,1785818823421.948,210.106,3.825,0.021,0.08032500000000001,46.552,0,29217,11236,11236,True,
1785818824565.000,1785818823927.976,221.807,3.794,0.044,0.166936,46.573,0,29217,64996,79828,True,
1785818825091.500,1785818824442.015,249.626,3.781,0.078,0.294918,46.588,0,29217,779564,779564,True,
1785818825601.000,1785818824951.122,267.215,3.791,0.043,0.163013,46.581,0,29217,50112,1027884,True,
1785818825998.000,1785818825397.649,159.690,3.71,0.161,0.59731,46.566,0,29217,34884,1027884,True,
1785818826524.500,1785818825944.929,253.721,3.759,0.046,0.17291399999999998,46.559,0,29217,35524,1027884,True,
1785818827037.500,1785818826416.406,196.138,3.827,0.136,0.520472,46.552,0,29217,35524,1027884,True,
1785818827795.000,1785818827044.442,451.448,3.763,0.147,0.5531609999999999,46.523,0,29217,35524,1027884,True,
1785818828003.000,1785818827397.675,157.493,3.759,0.128,0.481152,46.523,0,29217,35524,1027884,True,
1785818828575.000,1785818827937.954,237.345,3.784,0.109,0.412456,46.516,0,29217,35524,1027884,True,
1785818829094.500,1785818828448.535,257.773,3.761,0.129,0.485169,46.494,0,29217,35524,1027884,True,
1785818829596.500,1785818828946.988,254.004,3.825,0.102,0.39015,46.465,0,29217,35524,1027884,True,
1785818830099.500,1785818829447.006,253.384,3.76,0.105,0.3948,46.479,0,29217,35524,1027884,True,
1785818830620.000,1785818829957.968,274.326,3.774,0.142,0.5359079999999999,46.465,0,29217,35524,1027884,True,
1785818831035.000,1785818830416.609,190.761,3.761,0.091,0.342251,46.465,0,29217,35524,1027884,True,
1785818831548.500,1785818830922.001,199.695,3.764,0.105,0.39521999999999996,46.487,0,29217,35524,1027884,True,
1785818832074.000,1785818831436.358,227.822,3.762,0.107,0.402534,46.487,0,29217,35524,1027884,True,
1785818832567.500,1785818831936.879,228.078,3.755,0.138,0.51819,46.479,0,29217,35524,1027884,True,
1785818833090.500,1785818832446.467,246.698,3.756,0.143,0.5371079999999999,46.508,0,29217,35524,1027884,True,
1785818833516.500,1785818832909.164,171.550,3.764,0.132,0.496848,46.508,0,29217,35524,1027884,True,
1785818834114.000,1785818833458.948,270.705,3.771,0.142,0.5354819999999999,46.53,0,29217,35524,1027884,True,
1785818834601.000,1785818833946.069,244.493,3.788,0.078,0.295464,46.552,0,,,,True,
1785818834734.000,1785818834135.510,133.920,3.79,0.041,0.15539,46.53,0,,,,True,
