timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813073353.500,1785813072700.562,256.042,4.057,0.033,0.13388100000000003,44.81,0,11909,9336,11768,True,
1785813073839.500,1785813073187.104,228.369,4.053,0.106,0.429618,44.824,0,11909,28880,79604,True,
1785813074558.000,1785813073797.820,449.374,4.033,0.136,0.5484880000000001,44.824,0,11909,303252,1026640,True,
1785813074837.000,1785813074204.880,263.072,4.049,0.048,0.19435200000000002,44.824,0,11909,33812,1026640,True,
1785813075369.000,1785813074701.994,256.617,4.033,0.121,0.487993,44.844,0,11909,34452,1026640,True,
1785813075817.000,1785813075176.096,204.250,4.035,0.11,0.44385,44.83,0,11909,34452,1026640,True,
1785813076939.000,1785813076025.124,901.432,4.041,0.089,0.359649,44.817,0,11909,34452,1026640,True,
1785813077204.500,1785813076569.332,186.227,4.037,0.13,0.52481,44.81,0,11909,34452,1026640,True,
1785813077748.500,1785813077093.903,234.872,4.053,0.142,0.575526,44.803,0,11909,34452,1026640,True,
1785813078267.500,1785813077603.056,252.777,4.033,0.127,0.5121910000000001,44.796,0,11909,34452,1026640,True,
1785813078776.000,1785813078109.492,265.169,4.038,0.078,0.314964,44.782,0,11909,34452,1026640,True,
1785813079383.500,1785813078661.608,368.492,4.04,0.113,0.45652000000000004,44.803,0,11909,34452,1026640,True,
1785813079724.500,1785813079082.392,209.488,4.06,0.153,0.62118,44.803,0,11909,34452,1026640,True,
1785813080249.000,1785813079602.200,248.498,4.024,0.097,0.390328,44.803,0,11909,34452,1026640,True,
1785813080742.500,1785813080114.192,271.929,4.039,0.134,0.541226,44.796,0,11909,34452,1026640,True,
1785813081435.500,1785813080688.568,420.218,4.035,0.088,0.35508,44.817,0,11909,34452,1026640,True,
1785813081735.500,1785813081202.013,446.604,4.046,0.108,0.436968,44.824,0,11909,34452,1026640,True,
1785813082205.000,1785813081570.298,182.765,4.031,0.122,0.49178199999999994,44.817,0,11909,34452,1026640,True,
1785813082878.500,1785813082166.146,373.844,4.033,0.145,0.584785,44.824,0,11909,34452,1026640,True,
1785813083277.500,1785813082613.592,268.383,4.044,0.126,0.509544,44.83,0,11909,34452,1026640,True,
1785813083781.000,1785813083137.470,315.863,4.049,0.101,0.40894900000000006,44.851,0,,,,True,
1785813084019.500,1785813083384.883,178.510,4.074,0.027,0.109998,44.851,0,,,,True,
