timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849669162.000,1785849669162.000,44.000,3.691,0.159,0.586869,40.971,0,26377,21332,21432,True,
1785849669756.500,1785849669756.500,55.000,3.704,0.108,0.400032,40.991,0,26377,132400,1086440,True,
1785849670368.000,1785849670368.000,56.000,3.674,0.202,0.742148,40.997,0,26377,94388,1086440,True,
1785849670993.000,1785849670993.000,60.000,3.682,0.156,0.574392,41.01,0,26377,94388,1086440,True,
1785849671634.000,1785849671634.000,76.000,3.682,0.155,0.5707099999999999,41.01,0,26377,94388,1086440,True,
1785849672261.000,1785849672261.000,62.000,3.675,0.223,0.819525,41.017,0,26377,94388,1086440,True,
1785849672881.500,1785849672881.500,63.000,3.689,0.152,0.560728,41.017,0,26377,94388,1086440,True,
1785849673514.500,1785849673514.500,63.000,3.692,0.161,0.594412,41.024,0,26377,94388,1086440,True,
1785849674138.500,1785849674138.500,69.000,3.687,0.152,0.5604239999999999,41.024,0,26377,94388,1086440,True,
1785849674771.000,1785849674771.000,64.000,3.675,0.21,0.7717499999999999,41.037,0,26377,94388,1086440,True,
1785849675400.500,1785849675400.500,63.000,3.677,0.2,0.7354,41.043,0,26377,94388,1086440,True,
1785849676023.000,1785849676023.000,62.000,3.681,0.188,0.692028,41.05,0,26377,94388,1086440,True,
1785849676649.000,1785849676649.000,48.000,3.678,0.191,0.702498,41.07,0,26377,94388,1086440,True,
1785849677271.000,1785849677271.000,64.000,3.686,0.162,0.597132,41.083,0,26377,94388,1086440,True,
1785849677885.500,1785849677885.500,39.000,3.715,0.072,0.26748,41.096,0,,,,True,
1785849677964.000,1785849677964.000,38.000,3.715,0.069,0.25633500000000004,41.096,0,,,,True,
