timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837807640.000,1785837807640.000,52.000,4.02,0.079,0.31758,42.646,0,8340,19488,21540,True,
1785837808246.500,1785837808246.500,53.000,4.024,0.072,0.289728,42.653,0,8340,261924,261924,True,
1785837808848.000,1785837808848.000,52.000,4.02,0.075,0.30149999999999993,42.659,0,8340,434404,1086628,True,
1785837809456.000,1785837809456.000,56.000,4.002,0.139,0.556278,42.659,0,8340,67684,1086628,True,
1785837810063.500,1785837810063.500,55.000,4.007,0.122,0.48885399999999996,42.659,0,8340,67684,1086628,True,
1785837810669.500,1785837810669.500,57.000,4.014,0.091,0.365274,42.653,0,8340,67684,1086628,True,
1785837811279.500,1785837811279.500,55.000,4.008,0.118,0.472944,42.653,0,8340,67684,1086628,True,
1785837811887.000,1785837811887.000,62.000,4.006,0.096,0.38457600000000003,42.653,0,8340,67684,1086628,True,
1785837812506.500,1785837812506.500,61.000,4.009,0.088,0.352792,42.646,0,8340,67684,1086628,True,
1785837813118.500,1785837813118.500,53.000,4.007,0.113,0.452791,42.646,0,8340,67684,1086628,True,
1785837813727.000,1785837813727.000,54.000,4.004,0.138,0.5525519999999999,42.64,0,8340,67684,1086628,True,
1785837814337.000,1785837814337.000,56.000,4.005,0.095,0.380475,42.653,0,8340,67684,1086628,True,
1785837814947.500,1785837814947.500,59.000,4.01,0.104,0.41703999999999997,42.653,0,8340,67684,1086628,True,
1785837815559.500,1785837815559.500,57.000,4.007,0.114,0.456798,42.659,0,8340,67684,1086628,True,
1785837816171.000,1785837816171.000,60.000,4.01,0.105,0.42105,42.666,0,8340,67684,1086628,True,
1785837816786.500,1785837816786.500,53.000,4.03,0.041,0.16523000000000002,42.673,0,8340,41736,1086628,True,
1785837817400.000,1785837817400.000,40.000,4.038,0.011,0.044418,42.686,0,,,,True,
1785837817470.000,1785837817470.000,42.000,4.039,0.028,0.113092,42.686,0,,,,True,
