timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751703501.000,1785751702787.236,122.117,4.099,0.067,0.274633,50.472,0,26522,11228,11228,True,
1785751704626.000,1785751703599.563,746.153,4.086,0.111,0.45354600000000006,50.568,0,26522,219612,219612,True,
1785751704720.000,1785751704021.466,97.344,4.077,0.104,0.424008,50.576,0,26522,689244,689244,True,
1785751705226.000,1785751704523.024,99.939,4.088,0.059,0.241192,50.584,0,26522,78112,1885020,True,
1785751705932.000,1785751705128.903,311.252,4.099,0.03,0.12297,50.576,0,26522,106824,1885020,True,
1785751706400.500,1785751705613.562,280.183,3.979,0.183,0.728157,50.56,0,26522,76176,1885020,True,
1785751706955.500,1785751706139.394,331.510,4.063,0.066,0.268158,50.536,0,26522,76116,1885020,True,
1785751707466.500,1785751706650.761,353.615,4.017,0.222,0.8917740000000001,50.504,0,26522,76192,1885020,True,
1785751707756.000,1785751707045.833,143.436,4.081,0.1,0.4081000000000001,50.464,0,26522,76184,1885020,True,
1785751708916.000,1785751707871.900,794.885,4.026,0.246,0.9903959999999999,50.44,0,26522,76164,1885020,True,
1785751709039.000,1785751708330.597,121.873,4.006,0.246,0.985476,50.423,0,26522,76164,1885020,True,
1785751709625.500,1785751708878.303,216.737,4.088,0.226,0.923888,50.407,0,26522,76160,1885020,True,
1785751710119.000,1785751709371.542,202.392,4.069,0.121,0.492349,50.359,0,26522,76156,1885020,True,
1785751710655.000,1785751709891.726,241.996,4.031,0.226,0.911006,50.375,0,26522,76108,1885020,True,
1785751711117.000,1785751710369.664,197.185,4.077,0.161,0.656397,50.327,0,26522,76108,1885020,True,
1785751711631.000,1785751710878.062,213.255,4.065,0.053,0.21544500000000003,50.327,0,26522,76216,1885020,True,
1785751712572.500,1785751711600.556,657.443,4.018,0.22,0.88396,50.351,0,26522,76212,1885020,True,
1785751712686.000,1785751711983.103,107.051,4.021,0.25,1.00525,50.375,0,26522,76212,1885020,True,
1785751713299.500,1785751712539.605,219.290,4.062,0.095,0.38589,50.399,0,26522,76152,1885020,True,
1785751713828.500,1785751713061.854,263.011,4.035,0.247,0.996645,50.44,0,26522,76152,1885020,True,
1785751714040.000,1785751713335.665,95.597,4.093,0.037,0.151441,50.456,0,,,,True,
