timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812635265.500,1785812634606.757,221.712,4.071,0.068,0.276828,43.729,0,26505,8820,11772,True,
1785812635931.000,1785812635190.238,388.074,4.076,0.023,0.09374799999999998,43.749,0,26505,66880,79528,True,
1785812636189.500,1785812635567.745,142.657,4.067,0.045,0.183015,43.763,0,26505,109616,109616,True,
1785812637255.000,1785812636359.341,725.353,4.046,0.177,0.7161420000000001,43.777,0,26505,34264,1026736,True,
1785812637468.500,1785812636823.701,201.945,4.073,0.066,0.26881800000000006,43.77,0,26505,34392,1026736,True,
1785812638051.500,1785812637369.711,293.639,4.072,0.122,0.496784,43.777,0,26505,34392,1026736,True,
1785812638540.000,1785812637861.706,277.175,4.053,0.092,0.372876,43.783,0,26505,34392,1026736,True,
1785812639188.000,1785812638438.285,429.739,4.05,0.047,0.19035,43.756,0,26505,34392,1026736,True,
1785812639457.000,1785812638822.630,198.132,4.08,0.028,0.11424000000000001,43.749,0,26505,34392,1026736,True,
1785812640101.500,1785812639389.573,331.524,4.052,0.099,0.401148,43.736,0,26505,34392,1026736,True,
1785812640495.000,1785812639838.648,229.254,4.05,0.137,0.5548500000000001,43.736,0,26505,34392,1026736,True,
1785812641010.000,1785812640346.959,245.258,4.05,0.055,0.22275,43.729,0,26505,34392,1026736,True,
1785812641523.500,1785812640855.262,261.634,4.044,0.101,0.408444,43.716,0,26505,34392,1026736,True,
1785812642161.500,1785812641421.065,392.908,4.051,0.117,0.473967,43.736,0,26505,34392,1026736,True,
1785812642455.500,1785812641825.305,201.050,4.063,0.109,0.44286699999999996,43.736,0,26505,34392,1026736,True,
1785812643069.500,1785812642409.297,368.124,4.041,0.111,0.44855100000000003,43.736,0,26505,34392,1026736,True,
1785812643579.500,1785812642890.071,329.308,4.064,0.109,0.442976,43.729,0,26505,34392,1026736,True,
1785812643967.500,1785812643333.860,216.542,4.056,0.142,0.5759519999999999,43.742,0,26505,34392,1026736,True,
1785812644782.000,1785812643980.918,510.173,4.048,0.093,0.376464,43.749,0,26505,34392,1026736,True,
1785812644968.500,1785812644328.070,183.605,4.05,0.141,0.57105,43.756,0,26505,34392,1026736,True,
1785812645617.500,1785812644908.196,343.399,4.039,0.066,0.266574,43.77,0,26505,34392,1026736,True,
1785812645926.500,1785812645305.923,138.275,4.065,0.062,0.25203000000000003,43.777,0,,,,True,
1785812646112.000,1785812645482.652,214.739,4.088,0.029,0.118552,43.777,0,,,,True,
