timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757001066.500,1785757000378.823,126.145,3.784,0.025,0.0946,54.051,0,30434,11132,11132,True,
1785757001541.500,1785757000865.156,98.445,3.74,0.09,0.3366,54.061,0,30434,1463804,1463804,True,
1785757002044.000,1785757001365.519,98.563,3.757,0.042,0.15779400000000002,54.077,0,30434,98516,1884924,True,
1785757003244.500,1785757002218.800,804.203,3.757,0.036,0.13525199999999998,54.095,0,30434,107476,1884924,True,
1785757003354.500,1785757002674.281,106.345,3.696,0.252,0.931392,54.095,0,30434,73244,1884924,True,
1785757003935.500,1785757003217.064,191.273,3.722,0.073,0.271706,54.0,0,30434,73716,1884924,True,
1785757004422.500,1785757003711.247,179.165,3.662,0.216,0.790992,53.94,0,30434,73712,1884924,True,
1785757004920.500,1785757004207.924,171.861,3.661,0.236,0.863996,53.914,0,30434,73712,1884924,True,
1785757005519.500,1785757004758.763,272.586,3.651,0.276,1.007676,53.853,0,30434,73712,1884924,True,
1785757006034.000,1785757005266.910,288.324,3.745,0.213,0.797685,53.845,0,30434,73712,1884924,True,
1785757006398.500,1785757005698.660,151.356,3.667,0.146,0.5353819999999999,53.827,0,30434,73712,1884924,True,
1785757006995.500,1785757006250.606,254.311,3.743,0.163,0.610109,53.871,0,30434,73708,1884924,True,
1785757007513.500,1785757006757.705,267.840,3.742,0.268,1.002856,53.888,0,30434,73708,1884924,True,
1785757008021.000,1785757007261.429,274.871,3.653,0.259,0.946127,53.974,0,30434,73708,1884924,True,
1785757008415.000,1785757007707.810,167.013,3.654,0.276,1.008504,54.0,0,30434,73708,1884924,True,
1785757009147.000,1785757008324.349,399.512,3.739,0.089,0.332771,54.069,0,,,,True,
1785757009288.500,1785757008592.273,133.258,3.764,0.031,0.116684,54.077,0,,,,True,
