timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814920019.500,1785814919380.257,196.977,3.985,0.031,0.12353499999999999,45.079,0,16636,8668,9056,True,
1785814920540.000,1785814919896.657,228.828,3.982,0.059,0.234938,45.093,0,16636,65632,79824,True,
1785814921001.500,1785814920373.629,182.119,3.979,0.092,0.366068,45.1,0,16636,493604,493604,True,
1785814921658.500,1785814920950.142,334.640,3.983,0.077,0.306691,45.107,0,16636,32572,1027364,True,
1785814922074.500,1785814921416.130,265.916,3.96,0.107,0.42372,45.121,0,16636,34624,1027364,True,
1785814922491.000,1785814921869.588,172.205,3.961,0.126,0.499086,45.129,0,16636,35264,1027364,True,
1785814923011.500,1785814922379.454,191.388,3.955,0.139,0.549745,45.1,0,16636,35264,1027364,True,
1785814923544.500,1785814922899.463,230.979,3.985,0.143,0.5698549999999999,45.086,0,16636,35264,1027364,True,
1785814924048.000,1785814923398.099,227.760,3.96,0.113,0.44748,45.05,0,16636,35264,1027364,True,
1785814924544.500,1785814923896.520,223.872,3.957,0.036,0.142452,45.036,0,16636,35264,1027364,True,
1785814924996.500,1785814924373.823,178.096,3.96,0.03,0.11879999999999999,45.036,0,16636,35264,1027364,True,
1785814925666.500,1785814924957.609,345.029,3.974,0.079,0.313946,45.03,0,16636,35264,1027364,True,
1785814925992.500,1785814925371.347,171.848,3.952,0.127,0.501904,45.022,0,16636,35264,1027364,True,
1785814926595.500,1785814925920.645,269.270,3.956,0.124,0.490544,45.016,0,16636,35264,1027364,True,
1785814927107.000,1785814926428.862,285.216,3.958,0.151,0.597658,45.022,0,16636,35264,1027364,True,
1785814927524.500,1785814926886.986,200.957,3.96,0.095,0.3762,45.03,0,16636,35264,1027364,True,
1785814928025.000,1785814927387.526,201.282,3.961,0.119,0.471359,45.036,0,16636,35264,1027364,True,
1785814928560.500,1785814927907.680,240.590,3.959,0.108,0.427572,45.043,0,16636,35264,1027364,True,
1785814928993.000,1785814928369.895,164.499,3.956,0.143,0.565708,45.057,0,16636,35264,1027364,True,
1785814929568.500,1785814928910.543,245.177,3.959,0.074,0.292966,45.071,0,16636,35264,1027364,True,
1785814930014.500,1785814929383.588,190.813,3.953,0.149,0.588997,45.079,0,16636,35264,1027364,True,
1785814930594.500,1785814929925.817,274.899,3.984,0.025,0.09960000000000001,45.1,0,16636,19904,1027364,True,
1785814930769.500,1785814930154.079,139.202,3.984,0.04,0.15936,45.107,0,,,,True,
