timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815414199.000,1785815413550.337,217.760,3.958,0.043,0.17019399999999998,45.492,0,2332,8816,11896,True,
1785815414728.000,1785815414067.897,252.163,3.947,0.034,0.134198,45.513,0,2332,66624,79724,True,
1785815415231.000,1785815414567.928,251.858,3.951,0.089,0.351639,45.513,0,2332,730440,730440,True,
1785815415813.500,1785815415109.394,334.289,3.953,0.087,0.34391099999999997,45.52,0,2332,224500,1026888,True,
1785815416315.500,1785815415611.009,336.638,3.955,0.066,0.26103000000000004,45.52,0,2332,366132,1026888,True,
1785815416851.000,1785815416129.541,373.390,3.957,0.057,0.225549,45.507,0,2332,33596,1026888,True,
1785815417315.000,1785815416610.622,335.013,3.962,0.082,0.324884,45.485,0,2332,34364,1026888,True,
1785815417803.000,1785815417106.954,327.151,3.94,0.13,0.5122,45.478,0,2332,34364,1026888,True,
1785815418233.500,1785815417571.231,255.244,3.932,0.126,0.495432,45.421,0,2332,34364,1026888,True,
1785815418732.500,1785815418069.015,250.305,3.957,0.083,0.32843100000000003,45.4,0,2332,34364,1026888,True,
1785815419254.000,1785815418584.530,280.952,3.93,0.138,0.54234,45.378,0,2332,34364,1026888,True,
1785815419716.500,1785815419064.345,239.738,3.929,0.121,0.47540899999999997,45.357,0,2332,34364,1026888,True,
1785815420171.500,1785815419540.188,190.929,3.931,0.052,0.20441199999999998,45.364,0,2332,34364,1026888,True,
1785815420698.000,1785815420056.440,222.876,3.926,0.144,0.565344,45.364,0,2332,34364,1026888,True,
1785815421197.000,1785815420551.556,212.323,3.94,0.097,0.38218,45.371,0,2332,34364,1026888,True,
1785815421722.000,1785815421066.228,239.938,3.932,0.041,0.161212,45.364,0,2332,34364,1026888,True,
1785815422159.000,1785815421534.730,175.616,3.935,0.147,0.578445,45.371,0,2332,34364,1026888,True,
1785815422836.500,1785815422122.673,350.519,3.932,0.141,0.5544119999999999,45.371,0,2332,34364,1026888,True,
1785815423156.500,1785815422531.604,168.078,3.937,0.109,0.429133,45.371,0,2332,34364,1026888,True,
1785815423749.500,1785815423080.178,264.616,3.933,0.14,0.55062,45.386,0,2332,34364,1026888,True,
1785815424507.000,1785815423712.913,529.783,3.991,0.01,0.03991,45.4,0,2332,34364,1026888,True,
1785815424674.000,1785815424057.616,158.765,3.934,0.111,0.436674,45.407,0,2332,34364,1026888,True,
1785815425284.500,1785815424612.180,267.382,3.932,0.122,0.47970399999999996,45.407,0,2332,34364,1026888,True,
1785815425865.500,1785815425149.226,341.056,3.962,0.063,0.24960600000000002,45.429,0,,,,True,
1785815426012.000,1785815425396.372,152.752,3.963,0.029,0.114927,45.436,0,,,,True,
