timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816938034.000,1785816937407.608,200.667,3.895,0.028,0.10906,46.238,0,26318,7664,8820,True,
1785816938550.000,1785816937943.357,271.433,3.896,0.087,0.338952,46.246,0,26318,64272,79712,True,
1785816939056.500,1785816938442.064,268.159,3.89,0.04,0.15560000000000002,46.261,0,26318,505220,505220,True,
1785816939506.000,1785816938939.566,262.399,3.88,0.1,0.388,46.261,0,26318,298952,1026692,True,
1785816939997.500,1785816939416.685,216.008,3.895,0.018,0.07010999999999999,46.261,0,26318,33604,1026692,True,
1785816940868.000,1785816940099.671,581.299,3.869,0.121,0.46814900000000004,46.246,0,26318,34372,1026692,True,
1785816941226.500,1785816940569.515,358.068,3.929,0.008,0.031432,46.224,0,26318,34372,1026692,True,
1785816941635.500,1785816941001.388,221.332,3.861,0.032,0.12355200000000001,46.209,0,26318,34372,1026692,True,
1785816942153.000,1785816941507.340,232.660,3.876,0.083,0.321708,46.209,0,26318,34372,1026692,True,
1785816942597.000,1785816941977.804,172.678,3.868,0.108,0.417744,46.187,0,26318,34372,1026692,True,
1785816943175.000,1785816942518.784,254.101,3.869,0.131,0.506839,46.165,0,26318,34372,1026692,True,
1785816943603.000,1785816942982.755,181.450,3.921,0.018,0.07057799999999999,46.165,0,26318,34372,1026692,True,
1785816944189.000,1785816943523.418,262.170,3.872,0.121,0.468512,46.165,0,26318,34372,1026692,True,
1785816944712.000,1785816944038.035,290.848,3.868,0.116,0.44868800000000003,46.158,0,26318,34372,1026692,True,
1785816945100.000,1785816944480.113,174.304,3.865,0.132,0.5101800000000001,46.165,0,26318,34372,1026692,True,
1785816945634.500,1785816944995.745,205.019,3.868,0.091,0.35198799999999997,46.18,0,26318,34372,1026692,True,
1785816946151.000,1785816945508.681,230.534,3.872,0.134,0.518848,46.18,0,26318,34372,1026692,True,
1785816946581.000,1785816945970.499,153.810,3.878,0.089,0.345142,46.195,0,26318,34372,1026692,True,
1785816947177.000,1785816946520.867,254.188,3.876,0.126,0.488376,46.202,0,26318,34372,1026692,True,
1785816947684.000,1785816947021.679,255.312,3.873,0.08,0.30984,46.202,0,26318,34372,1026692,True,
1785816948413.000,1785816947637.433,486.486,3.867,0.125,0.483375,46.209,0,26318,34372,1026692,True,
1785816948596.000,1785816947980.952,173.036,3.893,0.033,0.128469,46.231,0,26318,18292,1026692,True,
1785816948769.500,1785816948157.338,142.841,3.893,0.079,0.30754699999999996,46.231,0,,,,True,
