timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764340239.500,1785764339522.556,214.214,3.954,0.024,0.09489600000000001,53.445,0,29918,11772,11772,True,
1785764340674.500,1785764339988.550,145.658,3.933,0.123,0.483759,53.489,0,29918,1303164,1303164,True,
1785764341175.000,1785764340560.942,289.819,3.945,0.112,0.44184,53.524,0,29918,94144,1885692,True,
1785764341699.000,1785764341008.435,184.120,3.887,0.242,0.940654,53.584,0,29918,74900,1885692,True,
1785764342290.500,1785764341551.084,268.505,3.858,0.181,0.698298,53.584,0,29918,74844,1885692,True,
1785764342711.500,1785764342009.731,184.966,3.867,0.256,0.989952,53.584,0,29918,74844,1885692,True,
1785764343227.500,1785764342516.264,197.705,3.866,0.225,0.86985,53.567,0,29918,74844,1885692,True,
1785764343704.500,1785764343006.610,177.711,3.856,0.278,1.071968,53.593,0,29918,74844,1885692,True,
1785764344248.000,1785764343527.556,218.888,3.882,0.254,0.986028,53.602,0,29918,74844,1885692,True,
1785764344754.500,1785764344029.980,223.232,3.849,0.27,1.03923,53.636,0,29918,74844,1885692,True,
1785764345259.000,1785764344532.114,226.836,3.862,0.263,1.015706,53.689,0,29918,74716,1885692,True,
1785764345771.000,1785764345038.657,239.072,3.835,0.207,0.7938449999999999,53.749,0,29918,74844,1885692,True,
1785764345997.000,1785764345305.998,157.355,3.943,0.038,0.149834,53.758,0,,,,True,
