timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838455917.500,1785838455917.500,55.000,3.997,0.058,0.231826,42.534,0,28799,19900,21440,True,
1785838456526.500,1785838456526.500,53.000,3.994,0.067,0.26759800000000006,42.547,0,28799,457132,457132,True,
1785838457132.500,1785838457132.500,57.000,3.994,0.075,0.29955,42.553,0,28799,664132,1086640,True,
1785838457743.500,1785838457743.500,53.000,3.985,0.113,0.450305,42.56,0,28799,67472,1086640,True,
1785838458350.000,1785838458350.000,54.000,3.981,0.119,0.47373899999999997,42.553,0,28799,67472,1086640,True,
1785838458959.000,1785838458959.000,56.000,3.988,0.088,0.350944,42.553,0,28799,67472,1086640,True,
1785838459567.500,1785838459567.500,55.000,4.003,0.033,0.13209900000000002,42.553,0,28799,67472,1086640,True,
1785838460175.000,1785838460175.000,54.000,3.982,0.116,0.46191200000000004,42.547,0,28799,67472,1086640,True,
1785838460783.500,1785838460783.500,55.000,3.987,0.102,0.406674,42.534,0,28799,67472,1086640,True,
1785838461392.500,1785838461392.500,55.000,3.982,0.115,0.45793000000000006,42.527,0,28799,67472,1086640,True,
1785838462000.000,1785838462000.000,54.000,3.988,0.11,0.43868,42.534,0,28799,67472,1086640,True,
1785838462609.000,1785838462609.000,58.000,3.976,0.143,0.568568,42.534,0,28799,67472,1086640,True,
1785838463222.000,1785838463222.000,56.000,3.986,0.098,0.39062800000000003,42.534,0,28799,67472,1086640,True,
1785838463831.000,1785838463831.000,54.000,4.003,0.026,0.104078,42.547,0,28799,67472,1086640,True,
1785838464439.500,1785838464439.500,53.000,3.982,0.087,0.346434,42.553,0,28799,67472,1086640,True,
1785838465043.500,1785838465043.500,55.000,3.995,0.07,0.27965,42.553,0,28799,,,True,
1785838465130.500,1785838465130.500,47.000,4.006,0.049,0.19629400000000002,42.553,0,,,,True,
