timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837521364.500,1785837521364.500,57.000,4.035,0.074,0.29859,42.686,0,29449,20420,21576,True,
1785837521971.500,1785837521971.500,51.000,4.034,0.066,0.266244,42.699,0,29449,434604,434604,True,
1785837522588.500,1785837522588.500,55.000,4.032,0.085,0.34272,42.699,0,29449,704684,1086636,True,
1785837523197.500,1785837523197.500,55.000,4.021,0.133,0.534793,42.699,0,29449,68004,1086636,True,
1785837523805.000,1785837523805.000,58.000,4.021,0.092,0.369932,42.706,0,29449,68004,1086636,True,
1785837524414.500,1785837524414.500,53.000,4.025,0.1,0.4025000000000001,42.686,0,29449,68004,1086636,True,
1785837525021.000,1785837525021.000,54.000,4.017,0.121,0.486057,42.692,0,29449,68004,1086636,True,
1785837525628.500,1785837525628.500,55.000,4.019,0.13,0.52247,42.686,0,29449,68004,1086636,True,
1785837526236.500,1785837526236.500,57.000,4.021,0.056,0.225176,42.679,0,29449,68004,1086636,True,
1785837526846.500,1785837526846.500,55.000,4.024,0.094,0.378256,42.673,0,29449,68004,1086636,True,
1785837527453.000,1785837527453.000,54.000,4.021,0.118,0.47447799999999996,42.673,0,29449,68004,1086636,True,
1785837528059.500,1785837528059.500,55.000,4.016,0.112,0.449792,42.673,0,29449,68004,1086636,True,
1785837528670.500,1785837528670.500,57.000,4.041,0.118,0.47683800000000004,42.673,0,29449,68004,1086636,True,
1785837529277.000,1785837529277.000,54.000,4.021,0.114,0.458394,42.673,0,29449,68004,1086636,True,
1785837529886.500,1785837529886.500,55.000,4.019,0.121,0.486299,42.686,0,29449,68004,1086636,True,
1785837530487.500,1785837530487.500,53.000,4.03,0.079,0.31837000000000004,42.692,0,29449,38736,1086636,True,
1785837530565.000,1785837530565.000,42.000,4.04,0.046,0.18584,42.699,0,,,,True,
